,balance,assets,bankrupt,agent_id,step
0,18738.0,171.0,False,00T41@0,0.0
1,18762.0,828.4322201689548,False,00T41@0,5.0
2,19481.0,1115.9342048815042,False,00T41@0,10.0
3,20031.0,1347.76280899743,False,00T41@0,15.0
4,19663.0,2532.818480147553,False,00T41@0,20.0
5,19825.0,3329.603478530914,False,00T41@0,25.0
6,20017.0,3746.537794422167,False,00T41@0,30.0
7,19788.0,4731.424056337989,False,00T41@0,35.0
8,20976.0,4492.431333004059,False,00T41@0,40.0
9,20737.0,5666.067127231318,False,00T41@0,45.0
10,22008.0,5408.023471927808,False,00T41@0,50.0
11,22252.0,6118.756406669434,False,00T41@0,55.0
12,23261.0,6082.000794020748,False,00T41@0,60.0
13,24098.0,6171.918634864079,False,00T41@0,65.0
14,24161.0,7001.7215836488285,False,00T41@0,70.0
15,24252.0,7316.194195538005,False,00T41@0,75.0
16,18718.0,200.0,False,01T22@0,0.0
17,19448.0,202.73971375773118,False,01T22@0,5.0
18,20089.0,353.4286165864888,False,01T22@0,10.0
19,20840.0,544.0678370822626,False,01T22@0,15.0
20,21344.0,270.9908404660173,False,01T22@0,20.0
21,22095.0,309.3887172339598,False,01T22@0,25.0
22,22780.0,186.66017669751918,False,01T22@0,30.0
23,23299.0,298.2998023447926,False,01T22@0,35.0
24,24065.0,241.04806095753972,False,01T22@0,40.0
25,24938.0,407.2732044315599,False,01T22@0,45.0
26,25980.0,295.4178891629066,False,01T22@0,50.0
27,26995.0,249.85491934895302,False,01T22@0,55.0
28,27863.0,279.7156774417416,False,01T22@0,60.0
29,28963.0,311.39806704972324,False,01T22@0,65.0
30,29249.0,949.7291426549336,False,01T22@0,70.0
31,29913.0,720.5342768332886,False,01T22@0,75.0
32,26194.0,0.0,False,02T37@1,0.0
33,26170.0,409.1940741292434,False,02T37@1,5.0
34,26551.0,722.5318351208085,False,02T37@1,10.0
35,26493.0,1448.3670176395954,False,02T37@1,15.0
36,25545.0,2879.9124772397718,False,02T37@1,20.0
37,26054.0,3358.1789027218115,False,02T37@1,25.0
38,26927.0,3119.097760381636,False,02T37@1,30.0
39,28270.0,2404.015498626352,False,02T37@1,35.0
40,28084.0,3216.3445501138594,False,02T37@1,40.0
41,28643.0,3403.736120384333,False,02T37@1,45.0
42,28413.0,4336.962960550254,False,02T37@1,50.0
43,28514.0,5031.262074582312,False,02T37@1,55.0
44,26794.0,7217.304202467669,False,02T37@1,60.0
45,27555.0,7177.983505033481,False,02T37@1,65.0
46,27533.0,7782.557713303792,False,02T37@1,70.0
47,28091.0,7862.013858143562,False,02T37@1,75.0
48,26194.0,0.0,False,03T22@1,0.0
49,25262.0,1246.394210635919,False,03T22@1,5.0
50,25905.0,1235.4989375615608,False,03T22@1,10.0
51,26672.0,924.2991805573323,False,03T22@1,15.0
52,26430.0,1372.455220474986,False,03T22@1,20.0
53,26672.0,1746.4366306693955,False,03T22@1,25.0
54,26779.0,2266.1209396515314,False,03T22@1,30.0
55,28099.0,1721.3405864747108,False,03T22@1,35.0
56,27046.0,2618.262520337733,False,03T22@1,40.0
57,23269.0,2872.277712369433,False,03T22@1,45.0
58,22439.0,4355.401131075203,False,03T22@1,50.0
59,23630.0,3763.305126561468,False,03T22@1,55.0
60,21247.0,4067.956526862861,False,03T22@1,60.0
61,21195.0,5047.182934180218,False,03T22@1,65.0
62,22675.0,4217.697389170933,False,03T22@1,70.0
63,22215.0,5220.418514516999,False,03T22@1,75.0
64,36106.0,0.0,False,04T41@2,0.0
65,35127.0,579.7809350872662,False,04T41@2,5.0
