index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
236,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
79,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
302,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
215,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
452,T41,T22,1,9,28,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
451,T37,T22,1,1,14,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
134,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
448,T41,T22,1,1,10,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
445,T41,T37,1,9,28,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
54,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
442,T22,T37,1,9,28,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
441,T22,T37,1,1,10,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
293,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
440,T41,T37,1,1,10,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
229,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
437,T37,T35,1,5,71,-1,-1,1,06T37@3,09T35@4,17,-1,-1,-1,4
436,T37,T41,1,10,15,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
421,T37,T41,1,1,14,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
422,T41,T37,1,1,10,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
431,T37,T41,1,1,14,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
432,T41,T37,1,1,10,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
433,T41,T37,1,10,53,-1,-1,1,04T41@2,06T37@3,17,-1,-1,-1,3
119,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
