index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,58,0,0,0,10.000000000000002,20,10.0,26.55622540804709,27,28.33333333333333,38.62661358297587,15,41.0,51.11669329010191,43,50.62790697674418,68.14187165254522,27,73.55555555555556,61.00000000000001,16,61.0,0.82,334784,0.0,0.0,26,0,0,7,0,0.0,19,26,59,183.0,166.0,11,47,59,6719,4.179372975602746,91.6293969694525
19,59,0,0,0,10.000000000000002,20,10.0,25.590776683622288,43,21.55813953488372,37.913433652694366,43,33.41860465116279,51.24429023648792,45,52.0,64.16336469462793,72,51.91666666666666,61.0,13,61.0,0.8699999999999999,328292,0.0,0.0,28,0,0,10,0,0.0,19,29,52,165.0,207.0,15,44,52,9435,3.2829276490956545,94.91232461854817
20,52,0,0,0,10.000000000000002,20,10.0,26.09908404660172,42,28.523809523809533,38.06900267041206,15,41.0,50.974403433894025,13,45.153846153846146,60.31361399316104,49,39.551020408163275,61.00000000000002,20,61.0,0.9,324904,0.0,0.0,28,0,0,6,0,0.0,21,27,69,237.0,188.0,14,38,69,5758,3.463150115683675,98.37547473423183
21,69,0,0,0,10.000000000000002,20,10.0,26.334261219162283,41,27.585365853658534,38.529715901334065,37,41.864864864864856,51.12130696548939,10,55.0,61.75965716459689,57,68.91228070175438,61.0,16,61.0,0.9,319986,0.0,0.0,30,0,0,14,0,0.0,19,33,72,309.0,288.0,18,51,72,8334,4.237038187682629,102.61251292191444
22,72,0,0,0,10.000000000000002,20,10.0,25.98051867812366,26,22.80769230769231,38.93689196373048,43,41.53488372093023,51.337241108435876,20,54.0,63.2903514119316,45,73.66666666666667,61.0,18,61.0,0.8699999999999999,316699,0.0,0.0,28,0,0,12,0,0.0,20,32,75,309.0,327.0,18,54,75,8072,3.639832375571132,106.2523452974856
23,75,0,0,0,10.000000000000002,20,10.0,26.15455608031541,22,28.0,39.501603894510865,127,40.771653543307096,51.54209688329559,20,54.0,63.59529607950793,15,70.0,61.0,14,61.0,0.9,313672,0.0,0.0,21,0,0,9,0,0.0,30,39,75,416.0,308.0,27,48,75,8978,4.329966889694333,110.58231218717992
24,75,0,0,0,10.000000000000002,17,10.0,26.261817243352,9,29.0,39.782592632432845,66,41.36363636363637,51.54209688329559,0,,63.237669732815846,22,58.40909090909091,60.99999999999999,13,61.0,0.9,311293,0.0,0.0,15,0,0,9,0,0.0,23,32,65,280.0,309.0,17,58,65,5239,3.4965185150504112,114.07883070223032
25,65,0,0,0,10.000000000000004,12,10.0,26.938871723395987,57,29.491228070175442,39.94930444995965,32,42.0,52.10082407310579,92,53.52173913043478,63.69429901144685,20,70.25,60.99999999999999,17,61.0,0.9,304764,0.0,0.0,23,0,0,9,0,0.0,26,35,65,303.0,177.0,21,44,65,10511,3.134544173255563,117.2133748754859
26,65,0,0,0,10.000000000000004,4,10.0,26.938871723395987,0,,39.94930444995965,0,,51.765762754589694,3,19.0,64.20346624017499,16,73.0,60.99999999999998,13,61.0,0.85,304525,0.0,0.0,9,0,0,7,0,0.0,25,32,64,252.0,197.0,19,46,64,2058,3.796229094266892,121.00960396975279
27,64,0,0,0,10.000000000000004,0,,27.027543043464533,11,29.0,39.91547918033639,36,39.555555555555564,50.366295132287924,39,40.794871794871796,62.19641515401138,52,52.03846153846154,60.99999999999998,20,61.0,0.7,303198,0.0,0.0,26,0,0,9,0,0.0,25,34,62,297.0,195.0,19,45,62,7260,3.4786808937788014,124.48828486353159
28,62,0,0,0,10.000000000000004,20,10.0,27.094289905833417,28,27.642857142857146,39.829737395249,45,39.111111111111114,50.45865380252946,10,53.0,63.64091892976101,55,71.0909090909091,60.99999999999998,6,61.0,0.89,298818,0.0,0.0,18,0,0,6,0,0.0,23,29,56,225.0,187.0,15,47,56,7540,3.825157385319472,128.31344224885106
29,56,0,0,0,10.000000000000004,20,10.0,26.5423532497325,17,19.0,39.91846721939753,21,41.52380952380953,51.00374671333507,28,56.0,64.04788838282496,20,70.25,60.99999999999999,13,61.0,0.9,297659,0.0,0.0,18,0,0,7,0,0.0,22,29,70,192.0,231.0,14,42,70,5161,2.893742697313428,131.2071849461645
30,70,0,0,0,10.000000000000002,20,10.0,26.66573952821703,20,28.05,39.97526327997974,20,41.0,50.35983179634922,11,35.36363636363637,65.12050167392479,37,73.5945945945946,60.99999999999998,12,61.0,0.8699999999999999,295138,0.0,0.0,26,0,0,9,0,0.0,26,35,75,348.0,282.0,21,49,75,5425,2.9233203642070293,134.13050531037152
31,75,0,0,0,10.000000000000002,20,10.0,26.64494689935874,35,26.514285714285716,40.196279684107104,42,42.0,50.39001857425378,66,50.5,65.36755226949485,13,71.0,60.99999999999999,14,61.0,0.89,289662,0.0,0.0,23,0,0,10,0,0.0,25,35,72,303.0,311.0,21,54,72,8002,3.415114982053637,137.54562029242516
32,72,0,0,0,10.000000000000002,20,10.0,26.63774297193785,12,26.5,40.188259346539475,36,40.111111111111114,50.13697274544193,35,48.14285714285714,66.85308395050974,52,74.80769230769229,60.99999999999999,20,61.0,0.9,287993,0.0,0.0,23,0,0,10,0,0.0,26,36,75,336.0,283.0,22,50,75,8757,3.172301346436143,140.7179216388613
33,75,0,0,0,10.000000000000002,20,10.0,26.63774297193785,0,,39.82914071564003,26,35.07692307692308,50.13697274544193,0,,66.57411806688616,40,64.5,61.0,20,61.0,0.9,287822,0.0,0.0,21,0,0,13,0,0.0,30,43,69,444.0,257.0,28,47,69,4912,4.6782600935548535,145.39618173241615
34,69,0,0,0,10.000000000000002,20,10.0,26.658079678242288,10,27.1,39.67317023419476,43,38.46511627906977,50.80744278313803,60,53.93333333333333,66.67821098260924,5,73.0,61.0,10,61.0,0.9,284555,0.0,0.0,19,0,0,3,0,0.0,29,32,59,282.0,210.0,19,50,59,6336,2.8948154281824827,148.2909971605986
35,59,0,0,0,10.0,20,10.0,26.20907294043569,28,22.92857142857143,39.62336333573174,11,38.09090909090909,50.55659969107053,30,48.0,66.79757186098396,65,67.30769230769229,61.0,20,61.0,0.9,279801,0.0,0.0,29,0,0,6,0,0.0,26,32,70,279.0,167.0,18,41,70,8296,3.229540141299367,151.520537301898
36,70,0,0,0,10.0,20,10.0,26.441329852806287,19,29.0,39.59679704970484,14,39.0,50.63486745939892,10,53.0,67.68610275029367,45,73.77777777777777,61.0,20,61.0,0.9,275088,0.0,0.0,20,0,0,8,2,2.414414414414414,26,34,75,282.0,195.0,19,51,75,3777,3.6512905582785606,155.17182786017656
37,75,0,0,0,9.999999999999998,20,10.0,26.79436877264689,61,27.98360655737705,39.7443498791813,22,41.72727272727273,50.569170815767386,50,50.2,67.7373754722509,5,71.0,61.00000000000001,20,61.0,0.8800000000000001,273786,0.0,0.0,29,0,0,6,0,0.0,24,30,64,255.0,238.0,15,60,64,6910,3.2604145500808954,158.4322424102575
38,64,0,0,0,9.999999999999996,20,10.0,26.494811092756013,30,24.1,39.40014464677436,26,35.615384615384606,50.92229774710147,41,53.487804878048784,67.94547968694916,28,70.10714285714286,61.00000000000001,8,61.0,0.9,265138,0.0,0.0,24,0,0,7,1,88.24657534246575,21,28,67,225.0,209.0,14,50,67,6420,2.315939843654633,160.7481822539121
39,67,0,0,1,9.999999999999996,20,10.0,26.65826366849873,43,27.58139534883721,39.55462143966157,30,41.0,50.98826017626053,10,53.0,67.63514536566936,30,64.66666666666667,61.00000000000001,0,,0.8800000000000001,278456,0.0,0.08333333333333333,25,0,0,5,6,312.9525114155251,22,27,59,240.0,231.0,15,52,59,4721,3.469286171719432,164.21746842563152
40,59,0,0,0,9.999999999999996,20,10.0,26.783117884171084,19,28.47368421052632,39.52637359515328,72,39.41666666666666,51.435976842483676,30,55.66666666666666,67.78049438770846,34,69.0,61.00000000000001,0,,0.89,273438,0.0,0.08333333333333333,18,0,0,2,3,3.0,17,19,48,192.0,198.0,13,46,48,7595,2.3911593593657017,166.60862778499722
41,48,0,0,0,9.999999999999996,20,10.0,26.922681417429228,22,28.5,39.71417143032174,26,42.0,52.25453917158671,67,55.70149253731344,67.78049438770846,0,,61.00000000000001,0,,0.9,270529,0.0,0.08333333333333333,13,0,0,3,5,63.775873015873024,20,23,50,216.0,177.0,14,34,50,5651,1.7824058160185814,168.3910336010158
42,50,0,0,0,9.999999999999996,20,10.0,27.141058870051452,27,29.11111111111111,39.63948010672164,36,39.0,51.850344854004746,20,45.5,65.97396167915302,35,51.14285714285714,61.00000000000001,7,61.0,0.9,270175,0.0,0.08333333333333333,19,0,0,5,4,62.775873015873024,18,23,55,207.0,123.0,14,36,55,5517,3.6884259004145865,172.0794595014304
43,55,0,0,0,9.999999999999996,20,10.0,27.17522578332323,21,27.57142857142857,39.93304633336285,44,42.0,52.05588472480318,21,55.0,64.47586345483919,37,52.729729729729726,61.00000000000001,0,,0.9,268282,0.0,0.08333333333333333,16,0,0,6,5,63.775873015873024,22,28,56,246.0,143.0,17,38,56,5733,2.6070618666708465,174.68652136810124
44,56,0,0,0,9.999999999999996,20,10.0,27.17522578332323,0,,40.384570708249015,89,42.0,52.207075013132275,30,53.66666666666666,64.70137329338885,8,73.0,61.00000000000001,12,61.0,0.9,263025,0.0,0.08333333333333333,19,0,0,4,4,109.675799086758,18,22,65,204.0,158.0,13,43,65,6864,1.9150348883122208,176.60155625641346
45,65,0,0,0,9.999999999999996,20,10.0,27.151546962103996,24,26.91666666666667,40.148693881796994,84,39.11904761904762,52.30090497788096,10,55.0,66.00785976731208,55,72.47272727272727,61.00000000000001,0,,0.9,257058,0.0,0.08333333333333333,21,0,0,6,6,182.3276190476191,19,25,63,258.0,177.0,16,49,63,8668,2.2699018195271488,178.87145807594058
46,63,0,0,0,9.999999999999996,20,10.0,27.347074413988015,40,28.5,40.159060289203204,5,41.0,52.398032355686254,10,55.0,65.5765643415958,26,60.69230769230769,61.0,11,61.0,0.8699999999999999,257311,0.0,0.08333333333333333,19,0,0,1,4,62.775873015873024,14,15,59,216.0,181.0,12,51,59,4344,2.8754460811614986,181.74690415710208
47,59,0,0,0,9.999999999999996,20,10.0,27.427163072545646,19,28.47368421052632,40.226257107242425,14,42.0,52.967029510584524,70,55.0,64.54398540683104,18,48.0,61.0,0,,0.9,256139,0.0,0.08333333333333333,13,0,0,3,3,3.0,11,14,55,183.0,159.0,11,48,55,6043,2.3168490156531334,184.06375317275524
48,55,0,0,0,9.999999999999996,20,10.0,27.455686369470225,42,27.619047619047624,40.300123554694466,15,42.0,53.03522876774753,10,55.0,64.84319463297854,16,70.0,61.0,0,,0.89,255574,0.0,0.08333333333333333,15,0,0,2,5,5.0,13,15,50,168.0,161.0,11,44,50,3660,2.2828098349273205,186.34656300768256
49,50,0,0,0,9.999999999999998,20,10.0,27.582005295463873,29,28.689655172413797,40.24629987766838,14,39.0,53.105831995615084,10,55.0,63.865800363047846,25,53.6,61.0,0,,0.9,254671,0.0,0.08333333333333333,14,0,0,3,3,3.0,10,13,47,147.0,153.0,9,41,47,3468,1.9045137632638216,188.25107677094638
50,47,0,0,0,9.999999999999998,20,10.0,27.541788916290674,30,27.2,40.397702860456526,35,41.714285714285715,52.43143514728954,67,49.91044776119403,63.865800363047846,0,,60.99999999999999,5,61.0,0.9,252900,0.0,0.08333333333333333,17,0,0,3,4,4.0,9,12,48,162.0,144.0,9,38,48,6125,1.5899812802672386,189.8410580512136
51,48,0,0,0,10.0,20,10.0,27.604630161924163,18,28.5,40.189494490534976,77,39.36363636363637,52.485462469660575,30,53.0,66.4071806316634,116,72.07758620689657,60.99999999999999,0,,0.9,247478,0.0,0.08333333333333333,23,0,0,4,4,4.0,4,8,56,132.0,135.0,8,40,56,13695,2.0326921325176954,191.87375018373126
52,56,0,0,0,10.0,20,10.0,27.672919072087378,21,28.476190476190478,40.38640153131817,42,42.0,52.51126342409213,15,53.0,64.4996700603199,59,53.59322033898305,60.99999999999999,8,61.0,0.9,244023,0.0,0.08333333333333333,17,0,0,5,4,4.0,9,14,62,192.0,141.0,14,42,62,7007,3.3870189897716045,195.2607691735029
53,62,0,0,0,10.0,20,10.0,27.318629823061816,14,21.214285714285715,40.38640153131817,0,,52.600393638287144,10,55.0,64.4996700603199,0,,60.99999999999999,8,61.0,0.9,244219,0.0,0.08333333333333333,13,0,0,3,3,3.0,10,13,70,219.0,191.0,13,49,70,1535,2.105241196230054,197.36601036973298
54,70,0,0,0,10.0,20,10.0,27.413254546857647,20,28.5,40.48655458442554,23,42.0,52.55613351925332,20,52.0,64.4996700603199,0,,60.99999999999999,11,61.0,0.9,244460,0.0,0.08333333333333333,16,0,0,2,3,3.0,11,13,65,234.0,230.0,13,57,65,3447,1.8675709515810013,199.233581321314
55,65,0,0,0,10.0,20,10.0,27.76165770543923,39,29.76923076923077,40.41445442033215,17,39.0,52.60582078734145,46,52.8695652173913,64.83151095256447,20,70.75,60.99999999999999,9,61.0,0.89,243586,0.0,0.08333333333333333,19,0,0,2,4,4.0,14,16,65,273.0,237.0,16,49,65,6420,2.0229070466011763,201.25648836791515
56,65,0,0,0,10.0,20,10.0,27.59550051139049,36,26.5,40.78143057400949,95,42.0,52.29291590279919,40,50.25,65.34223937094184,20,74.0,60.99999999999999,10,61.0,0.89,236720,0.0,0.08333333333333333,25,0,0,3,4,4.0,15,18,70,294.0,230.0,18,47,70,9244,2.2705787383019924,203.52706710621715
57,70,0,0,0,10.0,20,10.0,27.63815398340981,29,28.0,40.41819604047286,10,27.0,52.47180772387014,35,53.85714285714285,65.54886390194685,15,70.0,60.99999999999999,0,,0.9,235829,0.0,0.08333333333333333,14,0,0,3,4,4.0,14,17,54,306.0,203.0,17,53,54,4217,2.009934620931745,205.5370017271489
58,54,0,0,0,10.0,20,10.0,27.9304172538589,48,29.4375,40.48770094332036,19,41.73684210526316,52.53878716803584,40,53.0,65.54886390194685,0,,60.99999999999999,10,61.0,0.89,233874,0.0,0.08333333333333333,20,0,0,5,4,4.0,6,11,56,168.0,151.0,11,43,56,5136,2.680930346250534,208.21793207339942
59,56,0,0,0,10.0,20,10.0,27.933180818594128,11,28.0,40.43451165162455,19,39.526315789473685,52.28742625272553,43,50.62790697674418,65.75795588725056,15,70.0,60.99999999999999,0,,0.89,233015,0.0,0.08333333333333333,16,0,0,5,4,4.0,6,11,56,168.0,177.0,11,45,56,4486,2.0221730396151543,210.24010511301455
60,56,0,0,0,10.0,20,10.0,27.971567744174166,20,28.45,40.36811523760464,15,39.0,52.43721928902927,25,54.2,63.485507074671816,64,53.28125,60.99999999999999,8,61.0,0.9,232946,0.0,0.08333333333333333,21,0,0,10,4,4.0,8,18,66,223.0,189.0,18,38,66,6607,2.583669787272811,212.8237749002874
61,66,0,0,0,10.0,20,10.0,28.112530718319025,43,28.90697674418605,40.29053477695353,71,39.971830985915496,52.53893552762138,20,54.0,64.39651433009595,30,74.0,61.0,6,61.0,0.9,232342,0.0,0.08333333333333333,21,0,0,10,5,5.0,6,16,66,288.0,194.0,16,50,66,7947,3.2472144011408086,216.07098930142817
62,66,0,0,0,10.0,20,10.0,28.037477442751,34,27.470588235294123,40.46319129249753,64,41.34375,52.65213584444727,44,53.36363636363637,62.77298303508268,84,56.75,61.0,12,61.0,0.9,228574,0.0,0.08333333333333333,24,0,0,7,3,3.0,6,13,68,234.0,219.0,13,53,68,11627,1.7169069088995457,217.78789621032772
63,68,0,0,0,10.0,20,10.0,28.13835648791956,26,29.153846153846153,40.508484951473434,69,40.73913043478261,52.844332073976176,35,54.42857142857143,63.05236302047748,10,73.0,60.99999999999999,7,61.0,0.9,225835,0.0,0.08333333333333333,22,0,0,14,5,5.0,3,17,79,231.0,212.0,17,51,79,6831,2.126656550914049,219.9145527612418
64,79,0,0,0,10.0,20,10.0,28.16039501749927,33,28.33333333333333,40.508484951473434,0,,51.820462802493715,83,48.22891566265061,62.7597691409161,15,56.33333333333334,60.99999999999999,12,61.0,0.9,221332,0.0,0.08333333333333333,25,0,0,15,3,3.0,7,22,88,351.0,291.0,22,57,88,6715,2.2669411916285758,222.1814939528704
65,88,0,0,0,10.0,20,10.0,28.13980670497233,53,28.037735849056602,40.41148278597827,26,39.0,51.97148810789872,30,53.66666666666666,63.33983052368942,27,70.0,60.99999999999999,12,61.0,0.9,219241,0.0,0.08333333333333333,21,0,0,11,3,3.0,6,17,87,291.0,331.0,17,71,87,6932,2.3859720639884467,224.56746601685882
66,87,0,0,0,10.000000000000002,20,10.0,28.165687502203852,22,28.5,40.464815258234275,40,40.95,52.00159257025406,40,52.25,63.751831276897725,20,70.0,60.99999999999999,11,61.0,0.9,217309,0.0,0.08333333333333333,16,0,0,9,3,3.0,4,13,82,210.0,327.0,13,74,82,6626,1.6318178344517946,226.19928385131058
67,82,0,0,0,10.000000000000002,20,10.0,28.165687502203852,0,,40.464815258234275,0,,52.05815082359879,20,53.0,63.87607786494568,90,64.27777777777777,60.99999999999999,9,61.0,0.9,214948,0.0,0.08333333333333333,15,0,0,4,0,0.0,7,11,89,183.0,316.0,11,71,89,7594,1.6702387463301418,227.86952259764075
68,89,0,0,0,10.000000000000002,20,10.0,28.100004119720438,1,10.0,40.228284950999544,70,39.0,52.12684897583393,25,53.0,62.917261515103036,15,41.0,60.99999999999999,7,61.0,0.9,213387,0.0,0.08333333333333333,19,0,0,6,0,0.0,2,8,77,114.0,277.0,8,81,77,5307,1.1654992289841175,229.03502182662487
69,77,0,0,0,10.000000000000002,20,10.0,28.100004119720438,0,,40.21983317679045,15,40.0,52.18001303353336,20,53.0,63.040816036740615,5,71.0,60.99999999999999,10,61.0,0.9,213367,0.0,0.08333333333333333,16,0,0,3,0,0.0,1,4,76,57.0,246.0,4,73,76,2825,0.979324497282505,230.01434632390735
70,76,0,0,0,10.000000000000002,20,10.0,28.05577879532044,36,27.75,40.2111473007353,15,40.0,52.251802740511415,15,53.66666666666666,63.302302052589276,10,71.0,60.99999999999999,11,61.0,0.9,213623,0.0,0.08333333333333333,21,0,0,2,0,0.0,1,3,78,54.0,227.0,3,73,78,3985,1.6737543232738972,231.68810064718127
71,78,0,0,0,10.000000000000002,20,10.0,27.611576910935437,26,23.23076923076923,40.15696864855955,16,39.0,51.91791396398964,8,40.25,63.302302052589276,0,,61.0,12,61.0,0.9,214155,0.0,0.08333333333333333,15,0,0,2,0,0.0,0,2,56,36.0,245.0,2,76,56,2482,0.6155491713434458,232.3036498185247
72,56,0,0,0,10.000000000000002,20,10.0,27.664133761742978,10,29.0,40.15696864855955,0,,51.91791396398964,0,,62.76338328171442,10,48.0,60.99999999999999,10,61.0,0.9,214565,0.0,0.08333333333333333,12,0,0,1,0,0.0,0,1,44,18.0,165.0,1,55,44,1580,0.2886960059404373,232.59234582446518
73,44,0,0,0,10.000000000000002,0,,27.664133761742978,0,,40.16986267874636,5,41.0,51.91791396398964,0,,62.76338328171442,0,,60.99999999999999,8,61.0,0.8699999999999999,215053,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,39,0.0,127.0,0,44,39,693,0.2254067659378052,232.817752590403
74,39,0,0,0,10.000000000000002,0,,27.71285680128032,9,29.0,40.0812164455013,1,14.0,51.91791396398964,0,,62.76338328171442,0,,60.99999999999999,11,61.0,0.71,215724,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,22,0.0,117.0,0,39,22,946,0.1292775571346283,232.94703014753756
75,22,0,0,0,10.000000000000002,0,,27.71285680128032,0,,40.114542511369606,10,41.0,51.91791396398964,0,,62.76338328171442,0,,60.99999999999999,10,61.0,0.7,216334,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,14,0.0,66.0,0,22,14,1020,0.057553773745894425,233.00458392128346
76,14,0,0,0,10.000000000000002,0,,27.71285680128032,0,,40.114542511369606,0,,51.91791396398964,0,,62.76338328171442,0,,60.99999999999999,11,61.0,0.7,217005,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,1,0.0,42.0,0,14,1,671,0.07727123610675335,233.08185515739027
77,1,0,0,0,10.000000000000002,0,,27.71285680128032,0,,40.114542511369606,0,,51.91791396398964,0,,62.76338328171442,0,,60.99999999999999,9,61.0,0.7,217554,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,549,0.013319516554474829,233.0951746739447
