index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,39.0,0,,0.11666666666666665,183680,0.0,0.0,6,0,0,47,0,0.0,186,233,88,0.0,0.0,0,0,88,200,0.28631522692739964,0.28631522692739964
1,88,0,0,0,10.0,20,10.0,18.0,0,,21.818181818181817,10,12.0,39.0,0,,0.3833333333333333,183190,0.0,0.0,8,0,0,10,0,0.0,50,60,72,864.0,285.0,48,40,72,320,0.8272189497947693,1.113534176722169
2,72,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,22.62857142857143,3,36.0,39.0,0,,0.21666666666666667,182902,0.0,0.0,11,0,0,2,0,0.0,22,24,68,216.0,210.0,12,60,68,398,0.4181895088404417,1.5317236855626106
3,68,0,0,0,10.0,20,10.0,14.881118881118882,22,11.545454545454545,22.905699481865287,1,36.0,39.0,20,39.0,0.18333333333333332,182929,0.0,0.0,19,0,0,3,0,0.0,18,21,70,180.0,189.0,10,58,70,1270,1.2309335824102163,2.762657267972827
4,70,0,0,0,10.0,20,10.0,15.24642049736247,2,27.0,23.48222344523941,2,36.0,39.0,16,39.0,0.20000000000000004,182502,0.0,0.0,15,0,0,1,0,0.0,20,21,69,162.0,198.0,9,61,69,950,0.3764141518622637,3.13907141983509
5,69,0,0,0,10.0,20,10.0,19.856749311294767,51,25.254901960784316,24.066040925785572,2,36.0,39.00000000000001,10,39.0,0.20000000000000004,181604,0.0,0.0,16,0,0,1,0,0.0,22,23,77,150.0,192.0,10,59,77,1950,0.4192281570285559,3.5582995768636465
6,77,0,0,0,10.0,20,10.0,19.856749311294767,0,,24.92678194702393,3,36.0,39.00000000000001,13,39.0,0.16666666666666666,181285,0.0,0.0,13,0,0,2,0,0.0,19,21,78,144.0,237.0,8,69,78,815,0.4331843499094248,3.9914839267730713
7,78,0,0,0,10.0,20,10.0,20.959239411986555,21,26.190476190476193,25.488377848766923,2,36.0,39.0,9,39.0,0.16666666666666666,181003,0.0,0.0,14,0,0,2,0,0.0,21,23,71,165.0,234.0,10,68,71,1173,0.4304478466510773,4.421931773424149
8,71,0,0,0,10.0,20,10.0,22.135120321896963,32,26.125,26.553079273007754,4,36.0,39.0,10,39.0,0.23333333333333334,180052,0.0,0.0,19,0,0,3,0,0.0,20,23,72,168.0,195.0,11,60,72,1570,0.4437332134693861,4.8656649868935355
9,72,0,0,0,10.000000000000002,20,10.0,22.399249913143485,24,23.79166666666667,27.508708323086637,4,36.0,39.0,11,39.0,0.23333333333333334,179499,0.0,0.0,19,0,0,3,0,0.0,20,23,59,186.0,194.0,12,60,59,1344,0.4058053344488144,5.271470321342348
10,59,0,0,0,10.000000000000002,20,10.0,23.402594290234042,30,27.93333333333333,28.168858715232677,3,36.0,38.99999999999999,9,39.0,0.2,178841,0.0,0.0,15,0,0,3,0,0.0,18,21,63,147.0,149.0,9,50,63,1497,0.4075315222144127,5.679001843556763
11,63,0,0,0,10.000000000000002,20,10.0,23.661797623399373,55,24.363636363636363,28.977668974488722,4,36.0,38.99999999999999,10,39.0,0.20000000000000004,177058,0.0,0.0,21,0,0,5,0,0.0,16,21,60,136.0,162.0,9,54,60,2074,0.3961334768682718,6.0751353204250345
12,60,0,0,0,10.000000000000002,20,10.0,24.370755506913234,86,25.88372093023256,29.85862585507976,5,36.0,38.99999999999999,12,39.0,0.25,172854,0.0,0.0,23,0,0,2,0,0.0,16,18,64,108.0,177.0,6,54,64,3074,0.4094897676259279,6.4846250880509615
13,64,0,0,0,10.000000000000002,20,10.0,24.136205477901665,80,23.425,30.609944371164826,5,36.0,38.99999999999999,8,39.0,0.25,169896,0.0,0.0,22,0,0,5,0,0.0,20,25,61,174.0,171.0,12,52,61,2566,0.3957801982760429,6.880405286327004
14,61,0,0,0,10.000000000000002,20,10.0,24.546291128861103,42,27.380952380952376,31.138593971865024,4,36.0,38.99999999999999,12,39.0,0.2333333333333333,168783,0.0,0.0,17,0,0,5,0,0.0,15,20,64,129.0,174.0,8,53,64,1962,0.3879912197589874,7.268396506085992
15,64,0,0,0,10.000000000000002,20,10.0,23.93211621374825,34,18.529411764705888,31.61631215593877,4,36.0,38.99999999999999,8,39.0,0.2333333333333333,167980,0.0,0.0,17,0,0,5,0,0.0,15,20,67,111.0,201.0,7,57,67,1286,0.7754833586513996,8.043879864737391
16,67,0,0,0,10.000000000000002,20,10.0,24.233646965978004,24,28.0,32.047833785716556,4,36.0,38.99999999999999,8,39.0,0.2333333333333333,167453,0.0,0.0,16,0,0,3,0,0.0,21,24,67,188.0,198.0,11,56,67,1328,0.4352790340781212,8.479158898815513
17,67,0,0,0,10.000000000000002,20,10.0,24.30855706197312,20,25.4,32.43748589484126,4,36.0,38.99999999999999,9,39.0,0.18333333333333326,167021,0.0,0.0,17,0,0,4,0,0.0,20,24,62,206.0,195.0,12,55,62,1203,0.4217480383813381,8.900906937196849
18,62,0,0,0,10.000000000000002,12,10.0,24.832597459672083,47,27.957446808510642,32.86655861953285,5,36.0,38.99999999999999,14,39.0,0.20000000000000004,165530,0.0,0.0,17,0,0,4,0,0.0,17,21,63,144.0,192.0,8,54,63,2160,0.4055939391255379,9.306500876322387
19,63,0,0,0,10.000000000000002,9,10.0,25.278557541171928,49,27.959183673469386,33.09945496285344,3,36.0,38.99999999999999,8,39.0,0.2,164133,0.0,0.0,15,0,0,2,0,0.0,19,21,65,114.0,194.0,8,55,65,1880,0.4386030081659555,9.745103884488344
20,65,0,0,0,10.000000000000002,20,10.0,25.39026020120941,14,27.857142857142854,33.45038599345277,5,36.0,38.99999999999999,10,39.0,0.25,163729,0.0,0.0,17,0,0,2,0,0.0,18,20,64,126.0,204.0,7,58,64,1160,0.4276184439659119,10.172722328454256
21,64,0,0,0,10.000000000000002,20,10.0,25.623882544671226,69,26.608695652173914,33.752517470381086,5,36.0,38.99999999999999,16,39.0,0.2,161137,0.0,0.0,25,0,0,5,0,0.0,17,22,68,165.0,194.0,10,54,68,2840,0.4434350933879614,10.616157421842216
22,68,0,0,0,10.000000000000002,20,10.0,25.527136631601426,86,25.162790697674414,33.917070137098605,3,36.0,38.99999999999999,13,39.0,0.21666666666666667,157099,0.0,0.0,20,0,0,4,0,0.0,20,24,68,160.0,213.0,12,56,68,2979,0.41306255944073206,11.02921998128295
23,68,0,0,0,10.0,20,10.0,25.677898712621413,64,26.546875,34.02422510127137,2,36.0,38.99999999999999,17,39.0,0.20000000000000004,154599,0.0,0.0,19,0,0,3,0,0.0,18,21,68,162.0,237.0,9,59,68,2634,0.4602146167308092,11.489434598013759
24,68,0,0,0,10.0,20,10.0,25.677898712621413,0,,34.35360508257448,7,36.0,39.0,20,39.0,0.26666666666666666,154037,0.0,0.0,20,0,0,1,0,0.0,17,18,63,144.0,194.0,8,60,63,1232,0.3939863201230765,11.883420918136835
25,63,0,0,0,9.999999999999998,20,10.0,25.84392114592251,30,28.0,34.511191249334736,4,36.0,39.0,14,39.0,0.2333333333333333,153684,0.0,0.0,17,0,0,2,0,0.0,19,21,58,162.0,160.0,9,54,58,1730,0.3836440723389387,12.267064990475776
26,58,0,0,0,9.999999999999998,20,10.0,25.63225119031716,60,24.3,34.621171118930576,3,36.0,39.0,11,39.0,0.21666666666666667,151650,0.0,0.0,19,0,0,2,0,0.0,17,19,65,126.0,168.0,7,51,65,2195,0.3962319996207953,12.663296990096569
27,65,0,0,0,9.999999999999998,20,10.0,25.371517738128876,123,24.536585365853657,34.78709446785003,5,36.0,39.0,12,39.0,0.25,143971,0.0,0.0,25,0,0,3,0,0.0,17,20,67,129.0,199.0,8,57,67,3866,0.4394803009927273,13.102777291089295
28,67,0,0,0,9.999999999999998,20,10.0,25.420859771456822,31,26.161290322580644,34.930142114014565,5,36.0,39.0,14,39.0,0.25,143204,0.0,0.0,18,0,0,4,0,0.0,21,25,68,196.0,195.0,12,55,68,1737,0.8408483359962702,13.943625627085568
29,68,0,0,0,9.999999999999998,20,10.0,25.038071464218053,51,21.686274509803926,35.00812834961394,3,36.0,39.0,11,39.0,0.21666666666666667,141815,0.0,0.0,16,0,0,2,0,0.0,20,22,65,162.0,186.0,9,59,65,1843,0.4053151067346335,14.3489407338202
30,65,0,0,0,9.999999999999998,20,10.0,25.073569470671558,15,26.13333333333333,35.146400167493226,6,36.0,39.00000000000001,7,39.0,0.26666666666666666,141408,0.0,0.0,17,0,0,3,0,0.0,17,20,63,134.0,171.0,8,57,63,1081,0.39488643407821655,14.743827167898415
31,63,0,0,0,9.999999999999998,20,10.0,24.9429601552468,28,23.0,35.27704538334016,7,36.0,39.00000000000001,12,39.0,0.2833333333333334,140696,0.0,0.0,20,0,0,3,0,0.0,15,18,64,97.0,186.0,6,57,64,1564,0.3762183431535959,15.120045511052012
32,64,0,0,0,9.999999999999998,20,10.0,24.9261841656004,31,24.70967741935484,35.341076842978666,4,36.0,39.0,12,39.0,0.23333333333333334,140047,0.0,0.0,19,0,0,3,0,0.0,16,19,65,144.0,198.0,8,56,65,1578,0.3781116921454668,15.498157203197481
