,balance,assets,bankrupt,agent_id,step
0,28882.0,120.0,False,00T35@0,0.0
1,26669.0,700.0,False,00T35@0,5.0
2,23855.0,1220.0000000000002,False,00T35@0,10.0
3,17164.0,1720.0000000000002,False,00T35@0,15.0
4,14907.0,2390.625742288595,False,00T35@0,20.0
5,13558.0,3430.419800774065,False,00T35@0,25.0
6,12888.0,4100.419800774065,False,00T35@0,30.0
7,12438.0,4550.419800774063,False,00T35@0,35.0
8,11988.0,5000.419800774063,False,00T35@0,40.0
9,11488.0,5529.859050169157,False,00T35@0,45.0
10,11078.0,5951.248194993807,False,00T35@0,50.0
11,10598.0,6431.248194993807,False,00T35@0,55.0
12,10128.0,6901.248194993807,False,00T35@0,60.0
13,9608.0,7421.2481949938065,False,00T35@0,65.0
14,9078.0,7951.2481949938065,False,00T35@0,70.0
15,8638.0,8391.248194993806,False,00T35@0,75.0
16,8178.0,8851.248194993808,False,00T35@0,80.0
17,7688.0,9341.248194993808,False,00T35@0,85.0
18,7168.0,9861.248194993808,False,00T35@0,90.0
19,6748.0,10281.248194993808,False,00T35@0,95.0
20,6578.0,10451.248194993808,False,00T35@0,100.0
21,28922.0,152.0,False,01T22@0,0.0
22,29176.0,403.978953101371,False,01T22@0,5.0
23,30678.0,151.55796962523434,False,01T22@0,10.0
24,30586.0,237.7724723940389,False,01T22@0,15.0
25,31092.0,590.8356426756262,False,01T22@0,20.0
26,30582.0,1548.7564331678159,False,01T22@0,25.0
27,30252.0,2237.093065561568,False,01T22@0,30.0
28,29832.0,3033.3465295750075,False,01T22@0,35.0
29,29832.0,3033.3465295750075,False,01T22@0,40.0
30,29902.0,3847.9609153417327,False,01T22@0,45.0
31,29502.0,4897.883336802998,False,01T22@0,50.0
32,28982.0,5919.525698636957,False,01T22@0,55.0
33,28452.0,6951.1680604709145,False,01T22@0,60.0
34,27972.0,7932.810422304872,False,01T22@0,65.0
35,27502.0,8904.45278413883,False,01T22@0,70.0
36,26942.0,9966.095145972788,False,01T22@0,75.0
37,26402.0,11007.737507806749,False,01T22@0,80.0
38,25892.0,12019.379869640703,False,01T22@0,85.0
