index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,38.0,0,,0.13333333333333333,267966,0.0,0.0,5,0,0,53,0,0.0,344,397,112,0.0,0.0,0,0,112,200,3.4703269302845,3.4703269302845
1,112,0,0,0,10.0,20,10.0,20.5,9,28.0,21.91935483870968,17,13.764705882352944,38.0,0,,0.31666666666666665,267112,0.0,0.0,12,0,0,6,0,0.0,58,64,58,1010.0,174.0,54,58,58,686,5.0952423959970465,8.565569326281548
2,58,0,0,0,10.0,20,10.0,21.884228187919465,11,28.0,18.16918103448276,37,12.513513513513516,38.0,0,,0.26666666666666666,265154,0.0,0.0,12,0,0,3,0,0.0,29,32,29,416.0,108.0,22,36,29,971,2.771222846582532,11.33679217286408
3,29,0,0,0,10.0,20,10.0,20.614170146137788,23,17.652173913043477,17.65224291155311,11,13.727272727272727,38.0,20,38.0,0.18333333333333332,264388,0.0,0.0,16,0,0,3,0,0.0,13,16,33,114.0,69.0,6,23,33,1517,3.05980084836483,14.39659302122891
4,33,0,0,0,10.0,20,10.0,17.235319673456193,30,9.466666666666667,16.552308200368472,30,13.433333333333335,38.0,16,38.0,0.2833333333333334,262332,0.0,0.0,15,0,0,0,0,0.0,18,18,36,133.0,78.0,7,26,36,1495,3.3244753982871766,17.721068419516087
5,36,0,0,0,10.0,20,10.0,14.962183448198926,40,9.9,15.766633324132119,37,13.567567567567568,38.0,14,38.0,0.31666666666666665,259008,0.0,0.0,15,0,0,1,0,0.0,16,17,35,152.0,84.0,8,28,35,1630,3.392344569787383,21.11341298930347
6,35,0,0,0,10.0,20,10.0,14.393474724257667,51,13.098039215686276,15.291946202624063,31,13.35483870967742,38.00000000000001,14,38.0,0.2833333333333334,256369,0.0,0.0,17,0,0,3,0,0.0,15,18,37,136.0,81.0,8,27,37,1814,0.9018680583685637,22.015281047672033
7,37,0,0,0,10.0,20,10.0,13.449732628705007,40,9.9,15.125248149710965,21,14.0,38.0,20,38.0,0.16666666666666666,254177,0.0,0.0,14,0,0,1,0,0.0,17,18,32,152.0,87.0,8,29,32,1650,4.047976637259127,26.06325768493116
8,32,0,0,0,10.0,20,10.0,16.68497105279862,43,29.58139534883721,14.8481086371425,29,13.448275862068966,38.0,18,38.0,0.2833333333333333,252590,0.0,0.0,15,0,0,1,0,0.0,15,16,32,117.0,75.0,7,25,32,2546,4.2043472677469245,30.267604952678084
9,32,0,0,0,10.000000000000002,20,10.0,16.326153852373054,13,11.0,14.549408985763282,44,13.477272727272727,38.0,11,38.0,0.3,249902,0.0,0.0,14,0,0,5,0,0.0,13,18,34,120.0,88.0,8,24,34,1354,4.14150320366025,34.40910815633833
10,34,0,0,0,10.000000000000002,20,10.0,16.839774402803815,45,18.95555555555556,14.318068873123677,19,12.105263157894735,38.0,12,38.0,0.3,248654,0.0,0.0,15,0,0,2,0,0.0,17,19,37,155.0,75.0,9,25,37,1739,4.5684281550347805,38.97753631137312
11,37,0,0,0,10.000000000000002,20,10.0,17.353281217863657,10,28.0,14.204988996734535,46,13.76086956521739,38.0,13,38.0,0.26666666666666666,246125,0.0,0.0,15,0,0,1,0,0.0,20,21,37,209.0,78.0,11,26,37,1607,5.493616780266166,44.47115309163928
12,37,0,0,0,10.000000000000002,20,10.0,18.17142320175094,29,23.689655172413797,14.124185631169635,20,13.3,38.0,15,38.0,0.26666666666666666,244825,0.0,0.0,14,0,0,3,0,0.0,18,21,37,193.0,94.0,11,26,37,1723,5.06900442764163,49.54015751928091
13,37,0,0,0,10.000000000000002,20,10.0,18.462886704467355,119,18.957983193277308,14.017576727738945,28,13.25,38.0,15,38.0,0.2833333333333333,238667,0.0,0.0,22,0,0,2,0,0.0,20,22,40,196.0,91.0,12,25,40,3397,5.2714997567236415,54.811657276004546
14,40,0,0,0,10.000000000000002,20,10.0,18.61091861171282,38,19.736842105263158,13.932818532354045,37,13.45945945945946,38.0,17,38.0,0.3333333333333333,235936,0.0,0.0,17,0,0,3,0,0.0,22,25,43,253.0,91.0,15,25,43,2094,5.154853133484722,59.96651040948928
15,43,0,0,0,10.000000000000002,20,10.0,17.777247239403888,142,16.049295774647888,13.783890100372393,71,13.323943661971828,38.0,20,38.0,0.3333333333333333,224897,0.0,0.0,26,0,0,1,0,0.0,25,26,40,288.0,97.0,16,27,40,4185,5.346743382513524,65.3132537920028
16,40,0,0,0,10.000000000000002,20,10.0,18.327374566071363,61,21.868852459016395,13.744187710931227,22,13.272727272727273,38.0,15,38.0,0.3333333333333333,222466,0.0,0.0,19,0,0,1,0,0.0,23,24,39,266.0,78.0,14,26,39,2396,6.533948127180338,71.84720191918314
