index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
252,OTHER,T35,0,8,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
149,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
83,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
220,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
86,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
446,T35,T17,1,1,13,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
457,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
441,T35,T17,1,8,14,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
455,T35,T35,1,12,12,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
440,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
20,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
40,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
435,T35,T17,1,1,13,1,-1,1,03T35@1,04T17@2,18,1,-1,-1,2
168,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
409,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
456,T35,T35,1,12,12,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
458,T35,T17,1,93010,1,-1,-1,1,03T35@1,04T17@2,2,-1,-1,-1,2
254,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
429,T22,T35,1,9,28,1,-1,1,01T22@0,03T35@1,18,1,-1,-1,1
141,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
430,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
431,T35,T35,2,13,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
491,T35,T35,2,41,10,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
124,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
485,T35,T17,2,1,13,2,-1,2,03T35@1,04T17@2,18,2,-1,-1,2
401,T35,T17,2,1,13,1,-1,1,03T35@1,04T17@2,18,2,-1,-1,2
479,T35,T17,2,8,14,2,-1,2,03T35@1,04T17@2,18,2,-1,-1,2
88,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
165,OTHER,T35,2,9,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
235,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
449,T22,T35,2,11,28,1,-1,1,01T22@0,03T35@1,18,2,-1,-1,1
454,T35,T35,2,13,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
453,T35,T35,2,1,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
217,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
69,T35,OTHER,3,3,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
251,T35,OTHER,3,5,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
402,T35,T35,3,1,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
117,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
494,T35,T17,3,1,13,3,-1,3,03T35@1,04T17@2,18,3,-1,-1,2
279,T17,OTHER,3,4,38,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
311,OTHER,T22,3,8,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
496,T35,T17,3,1,13,3,-1,3,03T35@1,04T17@2,18,3,-1,-1,2
107,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
437,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
64,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
271,T17,OTHER,3,5,38,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
439,T22,T35,3,9,28,1,-1,1,01T22@0,03T35@1,18,3,-1,-1,1
73,T35,OTHER,3,3,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
290,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
473,T35,T35,3,14,11,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
77,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
467,T35,T35,4,23,9,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
321,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
14,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
62,T17,OTHER,4,3,38,0,-1,-1,04T17@2,BUYER,0,4,-1,-1,3
460,T22,T35,4,11,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
51,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
48,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
510,T35,T35,4,1,13,4,-1,4,03T35@1,05T35@2,18,4,-1,-1,2
465,T35,T35,4,7,11,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
18,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
281,T35,OTHER,4,4,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
438,T35,T35,4,13,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
191,T17,OTHER,4,6,38,0,-1,-1,04T17@2,BUYER,0,4,-1,-1,3
