,balance,assets,bankrupt,agent_id,step
0,20531.0,144.0,False,00T36@0,0.0
1,21225.0,189.96685506274542,False,00T36@0,5.0
2,18823.0,269.5942687017569,False,00T36@0,10.0
3,19271.0,290.80503506466016,False,00T36@0,15.0
4,15168.0,0.0,False,00T36@0,20.0
5,14535.0,203.954397360861,False,00T36@0,25.0
6,12475.0,506.4862048111841,False,00T36@0,30.0
7,12568.0,272.90090887728167,False,00T36@0,35.0
8,12965.0,270.05052978615925,False,00T36@0,40.0
9,10411.0,613.9429513368625,False,00T36@0,45.0
10,10051.0,397.9810195860029,False,00T36@0,50.0
11,8592.0,611.2678346848796,False,00T36@0,55.0
12,20491.0,120.0,False,01T35@0,0.0
13,18626.0,650.0,False,01T35@0,5.0
14,16832.0,1110.0000000000002,False,01T35@0,10.0
15,15372.0,1590.0000000000002,False,01T35@0,15.0
16,12777.0,2130.0000000000005,False,01T35@0,20.0
17,11449.0,2670.0000000000005,False,01T35@0,25.0
18,10899.0,3160.0000000000005,False,01T35@0,30.0
19,9979.0,3660.000000000002,False,01T35@0,35.0
20,8509.0,4160.000000000002,False,01T35@0,40.0
21,8089.0,4580.000000000001,False,01T35@0,45.0
22,6814.0,5040.000000000001,False,01T35@0,50.0
23,6109.0,5220.000000000001,False,01T35@0,55.0
24,34781.0,0.0,False,02T10@1,0.0
25,33946.0,2403.900190278321,False,02T10@1,5.0
26,34648.0,4877.211195105658,False,02T10@1,10.0
27,33309.0,7025.869394003415,False,02T10@1,15.0
28,33245.0,9894.30911697984,False,02T10@1,20.0
29,34320.0,12078.944399447224,False,02T10@1,25.0
30,34555.0,12453.826571413632,False,02T10@1,30.0
31,33589.0,14553.55091015834,False,02T10@1,35.0
32,29376.0,15898.208728107913,False,02T10@1,40.0
33,29019.0,18936.828817026253,False,02T10@1,45.0
34,30898.0,20157.159121935827,False,02T10@1,50.0
35,29900.0,23137.12673952833,False,02T10@1,55.0
36,34781.0,0.0,False,03T35@1,0.0
37,34131.0,449.9171376568637,False,03T35@1,5.0
38,29953.0,3974.6562635018,False,03T35@1,10.0
39,27775.0,5763.011415187631,False,03T35@1,15.0
40,22173.0,10459.052868383644,False,03T35@1,20.0
41,18961.0,13302.359027869492,False,03T35@1,25.0
42,15913.0,16700.841478632003,False,03T35@1,30.0
43,13509.0,19140.5916195298,False,03T35@1,35.0
44,10179.0,21820.593157561874,False,03T35@1,40.0
45,5761.0,26986.145044088986,False,03T35@1,45.0
46,1759.0,30154.491981657946,False,03T35@1,50.0
47,-57937.5,33179.61806669527,True,03T35@1,55.0
48,43220.0,0.0,False,04T23@2,0.0
49,41370.0,427.15485216072784,False,04T23@2,5.0
50,36404.0,3237.353155607777,False,04T23@2,10.0
51,31299.0,7959.600310225838,False,04T23@2,15.0
52,25398.0,13099.632873064502,False,04T23@2,20.0
53,20380.0,16924.304537834923,False,04T23@2,25.0
54,13686.0,22280.532998158866,False,04T23@2,30.0
55,5619.0,29191.599203116803,False,04T23@2,35.0
56,-43857.0,36333.691860201965,False,04T23@2,40.0
57,-47365.0,36618.73457882516,True,04T23@2,45.0
58,-47365.0,36832.80735170415,True,04T23@2,50.0
59,-47365.0,36832.80735170415,True,04T23@2,55.0
60,43220.0,0.0,False,05T23@2,0.0
61,41940.0,232.9935557240333,False,05T23@2,5.0
62,39869.0,1747.1429728676892,False,05T23@2,10.0
63,31805.0,8066.4405828463205,False,05T23@2,15.0
64,23898.0,14820.347360628059,False,05T23@2,20.0
65,22465.0,15583.765564541067,False,05T23@2,25.0
66,17980.0,19000.657582186246,False,05T23@2,30.0
67,14356.0,21317.17937954001,False,05T23@2,35.0
68,10292.0,24371.52254007393,False,05T23@2,40.0
69,5349.0,27435.882676750538,False,05T23@2,45.0
70,-19602.0,34906.168197922714,False,05T23@2,50.0
71,-34003.333333333336,34906.168197922714,True,05T23@2,55.0
72,56294.0,0.0,False,06T23@3,0.0
73,42481.0,0.0,False,06T23@3,5.0
74,19080.0,0.0,False,06T23@3,10.0
75,-5494.0,234.9166957225317,False,06T23@3,15.0
76,-42010.66666666666,173.3806356524024,True,06T23@3,20.0
77,-42010.66666666666,138.00459304000907,True,06T23@3,25.0
78,-42010.66666666666,108.06336001553896,True,06T23@3,30.0
