index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,41,0,0,0,10.000000000000002,20,10.0,21.95942687017569,100,23.08,51.38655802552028,9,57.111111111111114,11.536683162485001,19,5.421052631578949,36.712598854667114,57,37.75438596491228,71.0,8,71.0,0.5,403000,0.0,0.0,27,0,0,1,0,0.0,27,28,45,225.0,169.0,19,22,45,5845,1.856787445023656,17.614451227709647
11,45,0,0,0,10.000000000000002,20,10.0,22.378550659990157,53,25.169811320754718,52.448403118469216,50,54.2,11.536683162485001,0,,38.35596364555244,46,50.91304347826087,70.99999999999999,9,71.0,0.5,397656,0.0,0.0,23,0,0,1,0,0.0,30,31,52,274.0,209.0,20,25,52,7225,1.1940383482724428,18.808489575982094
12,52,0,0,0,10.000000000000002,20,10.0,22.204777745810162,61,21.163934426229513,52.824245470880854,16,55.625,12.238940964508364,5,23.0,40.67743111069449,48,57.97916666666666,70.99999999999999,12,71.0,0.43,393439,0.0,0.0,29,0,0,0,0,0.0,36,36,57,338.0,209.0,25,27,57,6131,1.4704845547676086,20.278974130749702
13,57,0,0,0,10.000000000000002,20,10.0,22.25655561949668,20,23.25,52.94956337734754,5,56.0,13.508814805752749,25,17.24,41.29991457136358,119,43.210084033613455,70.99999999999999,11,71.0,0.5,375075,0.0,0.0,27,0,0,1,0,0.0,42,43,58,409.0,228.0,33,24,58,7299,1.5282017849385738,21.80717591568828
14,58,0,0,0,10.000000000000002,20,10.0,22.530195709996395,52,24.44230769230769,53.544557140390474,37,55.37837837837838,12.780004580482494,11,6.909090909090909,42.13456051568468,84,46.464285714285715,70.99999999999999,8,71.0,0.5,364534,0.0,0.0,32,0,0,5,0,0.0,35,40,51,387.0,183.0,29,29,51,8067,1.6581229642033577,23.465298879891638
15,51,0,0,0,10.000000000000002,20,10.0,22.080503506466023,51,18.784313725490197,53.42013631024054,95,53.2421052631579,11.745834786126585,9,1.4444444444444444,41.865650369537285,76,40.21052631578947,70.99999999999999,8,71.0,0.4900000000000001,350004,0.0,0.0,35,0,0,0,0,0.0,35,35,50,303.0,149.0,24,27,50,9853,1.401057118549943,24.866355998441573
16,50,0,0,0,10.000000000000002,20,10.0,21.840989830559334,97,20.89690721649485,53.48793460980127,49,53.775510204081634,11.054480918203252,7,2.2857142857142856,43.221785254760434,51,56.235294117647065,70.99999999999999,13,71.0,0.47,340859,0.0,0.0,37,0,0,4,0,0.0,33,37,50,331.0,142.0,26,24,50,8669,1.3488404341042042,26.21519643254578
17,50,0,0,0,10.000000000000002,20,10.0,21.92127635157223,97,22.27835051546392,54.54198043976256,56,58.89285714285714,10.887031112627632,5,8.0,43.77783898819325,56,48.60714285714285,70.99999999999999,10,71.0,0.45,330187,0.0,0.0,38,0,0,3,0,0.0,26,29,50,261.0,204.0,19,31,50,9131,1.3211039546877146,27.536300387233496
18,50,0,0,0,10.000000000000002,20,10.0,21.65160847059937,28,17.071428571428573,54.70586003774022,8,60.0,9.719959575098994,15,3.333333333333333,40.162114313857295,92,20.97826086956522,70.99999999999999,6,71.0,0.5,315015,0.0,0.0,27,0,0,5,0,0.0,29,34,51,298.0,198.0,24,26,51,3564,1.1797695029526951,28.71606989018619
19,51,0,0,0,10.000000000000002,11,10.0,21.72518109111245,34,22.705882352941174,55.39042562138402,79,57.468354430379755,9.338244996404898,4,1.0,38.500486515455705,107,30.392523364485978,70.99999999999999,13,71.0,0.45,293457,0.0,0.0,29,0,0,5,0,0.0,26,31,51,264.0,236.0,21,30,51,9601,2.0256249867379665,30.74169487692416
20,51,0,0,1,10.000000000000002,12,10.0,22.396258818808654,123,24.788617886178866,55.50691895366314,11,58.54545454545455,8.669031782620118,15,5.0,40.448598617853534,49,62.95918367346939,70.99999999999999,9,71.0,0.4,322200,0.0,0.08333333333333333,28,0,0,3,4,4.0,30,33,46,294.0,198.0,22,29,46,7612,1.5558390710502863,32.29753394797444
21,46,0,0,0,10.000000000000002,20,10.0,22.316133484129058,49,21.489795918367342,55.679485204833604,57,56.49122807017544,8.162805862643582,8,2.625,42.635660828491055,30,83.0,70.99999999999999,11,71.0,0.5,317737,0.0,0.08333333333333333,26,0,0,8,5,5.0,19,27,41,285.0,204.0,21,25,41,7765,0.9699407238513232,33.267474671825774
22,41,0,0,0,10.000000000000002,20,10.0,22.213653881858303,24,20.08333333333333,55.752071428373874,5,60.0,7.844330313872873,4,1.0,44.52816822490761,30,77.66666666666667,70.99999999999999,14,71.0,0.46,316295,0.0,0.08333333333333333,21,0,0,7,0,0.0,17,24,35,240.0,214.0,14,27,35,4310,1.0334396660327911,34.30091433785856
23,35,0,0,0,10.000000000000002,20,10.0,21.95952859103804,10,10.0,55.857656462234964,9,59.0,7.526448405540588,9,4.666666666666667,46.62178286170383,30,81.5,70.99999999999999,20,71.0,0.48,314737,0.0,0.08333333333333333,22,0,0,5,1,1.0,22,27,38,258.0,158.0,16,19,38,4738,1.0103645846247673,35.31127892248333
24,38,0,0,0,10.000000000000002,20,10.0,21.964458578499762,60,22.0,55.801440165828545,5,53.0,7.208861388280664,13,5.230769230769232,48.09634309951624,20,83.25,70.99999999999999,20,71.0,0.4900000000000001,313332,0.0,0.08333333333333333,24,0,0,5,3,3.0,23,28,37,241.0,184.0,16,22,37,4938,0.9011465180665256,36.21242544054985
25,37,0,0,0,10.000000000000002,20,10.0,22.66159970676234,74,26.83783783783784,55.85579055391064,3,60.0,6.900229652000452,9,4.0,49.56934919157568,20,82.5,71.0,20,71.0,0.4900000000000001,310460,0.0,0.08333333333333333,24,0,0,5,2,2.0,21,26,30,250.0,188.0,16,21,30,5472,0.7922916784882545,37.0047171190381
26,30,0,0,0,10.000000000000002,20,10.0,23.048173640543844,42,27.33333333333333,56.066740891869,15,59.0,6.38012460176822,10,2.0,51.06480500158765,20,82.5,71.0,20,71.0,0.5,309470,0.0,0.08333333333333333,20,0,0,1,0,0.0,21,22,29,184.0,158.0,12,18,29,5323,0.7512590121477842,37.75597613118589
27,29,0,0,0,10.000000000000004,20,10.0,23.570374801110678,113,25.68141592920354,55.89414272474379,12,53.0,6.709244348604404,10,9.5,52.574774560535786,20,82.5,71.0,20,71.0,0.5,304308,0.0,0.08333333333333333,27,0,0,5,0,0.0,23,28,32,241.0,166.0,16,13,32,6903,0.7971081342548132,38.5530842654407
28,32,0,0,0,10.000000000000004,20,10.0,23.704650124492197,30,26.0,55.998407638799236,5,60.0,5.995058561359606,14,1.6428571428571428,54.427593774999195,25,82.2,71.0,20,71.0,0.48,303125,0.0,0.08333333333333333,24,0,0,2,0,0.0,23,25,33,221.0,179.0,15,17,33,4778,0.7396057639271021,39.29269002936781
29,33,0,0,0,10.000000000000002,20,10.0,23.8243102405592,14,28.0,55.82199230129078,21,54.33333333333334,5.676528080117655,14,3.6428571428571432,55.86652940982664,20,81.75,71.00000000000001,20,71.0,0.5,302800,0.0,0.08333333333333333,20,0,0,2,0,0.0,23,25,33,233.0,187.0,15,18,33,4839,0.7342328950762749,40.02692292444408
30,33,0,0,0,10.000000000000002,20,10.0,23.8243102405592,0,,56.549576137459056,95,57.915789473684214,5.403168000776947,11,3.0909090909090913,58.015645302693535,30,82.5,71.0,20,71.0,0.5,295670,0.0,0.08333333333333333,26,0,0,2,0,0.0,25,27,30,257.0,169.0,17,16,30,9631,0.846530495211482,40.87345341965556
31,30,0,0,0,10.000000000000004,20,10.0,24.19022259405144,92,25.98913043478261,56.4888832098312,6,54.0,5.6344315970049035,10,7.8,59.22327561326454,31,72.25806451612904,71.0,20,71.0,0.5,291704,0.0,0.08333333333333333,29,0,0,2,0,0.0,24,26,32,238.0,131.0,15,15,32,6653,0.7618682868778706,41.63532170653343
32,32,0,0,0,10.000000000000004,20,10.0,24.01169131275473,39,21.76923076923077,56.51118974546472,84,56.57142857142857,5.225376577673171,14,2.5,60.47106815513806,20,81.0,70.99999999999999,20,71.0,0.5,285966,0.0,0.08333333333333333,26,0,0,3,0,0.0,26,29,31,230.0,132.0,18,14,31,8876,1.430686241015792,43.06600794754922
33,31,0,0,0,10.000000000000004,20,10.0,23.997117935906267,22,23.681818181818183,56.51118974546472,0,,5.1777362311142925,9,4.666666666666667,60.70334252242015,10,68.0,70.99999999999999,20,71.0,0.5,286464,0.0,0.08333333333333333,16,0,0,5,0,0.0,15,20,31,228.0,138.0,15,16,31,2863,0.9743681028485298,44.04037605039776
34,31,0,0,0,10.000000000000004,20,10.0,23.997117935906267,0,,56.55719679555985,11,57.72727272727273,5.0084994028452465,9,3.2222222222222223,61.942321617363994,25,76.4,70.99999999999999,20,71.0,0.5,286076,0.0,0.08333333333333333,21,0,0,2,0,0.0,16,18,32,200.0,130.0,13,18,32,4194,0.7901580985635519,44.830534148961306
35,32,0,0,0,10.000000000000004,20,10.0,24.290090887728173,61,26.442622950819672,56.24585588269132,67,55.02985074626866,4.978512514511302,9,4.666666666666667,62.76563268453547,20,74.5,70.99999999999999,20,71.0,0.5,282292,0.0,0.08333333333333333,27,0,0,3,0,0.0,19,22,32,250.0,143.0,17,15,32,8452,0.9183806590735912,45.7489148080349
36,32,0,0,0,10.000000000000004,20,10.0,24.014610802066574,85,22.529411764705888,56.30462392073076,25,57.0,5.123566951462456,13,6.153846153846153,64.18423125405329,30,77.16666666666667,70.99999999999999,14,71.0,0.5,277395,0.0,0.08333333333333333,31,0,0,3,0,0.0,19,22,36,264.0,151.0,17,15,36,6929,1.1511885225772858,46.90010333061218
37,36,0,0,0,10.000000000000004,20,10.0,24.04648196411728,52,24.34615384615385,56.30462392073076,0,,5.100353159920578,2,4.0,65.0567412892723,15,81.0,71.0,13,71.0,0.5,276489,0.0,0.08333333333333333,17,0,0,5,0,0.0,18,23,35,281.0,185.0,17,19,35,3612,1.2124945335090158,48.1125978641212
38,35,0,0,0,10.000000000000004,20,10.0,23.96715343696036,42,23.04761904761905,56.411588380967125,10,59.5,4.9026815104219486,8,2.75,65.35734912227845,5,81.0,71.00000000000001,7,71.0,0.5,275584,0.0,0.08333333333333333,17,0,0,1,0,0.0,16,17,30,277.0,162.0,17,18,30,2687,0.9297882542014122,49.04238611832261
39,30,0,0,0,10.000000000000004,20,10.0,23.739232296038107,25,19.4,56.46035063197013,28,56.92857142857143,5.176183702052126,9,7.777777777777778,66.04673560300532,10,82.5,71.00000000000001,8,71.0,0.5,274856,0.0,0.08333333333333333,18,0,0,3,0,0.0,13,16,25,237.0,143.0,16,14,25,3742,0.8746745567768812,49.9170606750995
40,25,0,0,0,10.000000000000004,20,10.0,24.00505297861592,30,28.0,55.897987477233784,125,54.696000000000005,5.741062699610722,39,6.974358974358975,67.79044028829375,25,83.4,71.00000000000001,11,71.0,0.5,220682,0.0,0.08333333333333333,22,0,0,2,4,145.85592977291068,10,12,25,198.0,132.0,12,13,25,8321,0.8533633165061474,50.77042399160565
41,25,2,13,1,10.000000000000004,20,10.0,24.392474432644647,62,27.096774193548388,56.248717652339565,33,60.0,4.791042263518095,28,1.0,68.95729624924996,30,77.66666666666667,71.00000000000001,0,,0.5,258306,0.0,0.16666666666666666,18,0,0,3,0,0.0,7,10,31,188.0,147.0,12,13,31,6218,0.7966853566467762,51.56710934825242
42,31,3,0,0,10.000000000000004,20,10.0,24.806290656065432,84,27.0,56.248717652339565,0,,4.791042263518095,0,,70.20397834769345,25,81.6,71.00000000000001,0,,0.5,253291,0.0,0.16666666666666666,16,0,0,5,0,0.0,11,16,27,247.0,135.0,16,15,27,4508,1.0461279787123203,52.61323732696474
43,27,2,0,0,10.000000000000004,20,10.0,24.961033384195705,44,26.63636363636364,56.32121242722768,15,58.0,4.837270303166483,5,6.0,68.83363821048893,32,59.0625,71.00000000000001,8,71.0,0.5,250699,0.0,0.16666666666666666,15,0,0,5,0,0.0,7,12,28,211.0,164.0,12,15,28,4730,0.7335412465035915,53.346778573468335
44,28,2,0,0,10.000000000000004,20,10.0,25.197147566843125,63,26.952380952380953,56.32121242722768,0,,4.901760175356661,6,6.166666666666668,69.08799764165,5,81.0,71.00000000000001,10,71.0,0.5,248836,0.0,0.16666666666666666,16,0,0,3,0,0.0,10,13,30,221.0,165.0,13,15,30,3050,0.7740376312285662,54.120816204696894
45,30,0,0,0,10.000000000000002,20,10.0,25.197147566843125,0,,56.33651473665408,3,58.0,4.835793134550131,4,3.0,69.86405352938158,15,81.0,71.0,9,71.0,0.5,249087,0.0,0.16666666666666666,12,0,0,3,0,0.0,11,14,32,244.0,197.0,14,16,32,2240,0.9656515400856732,55.086467744782574
46,32,1,0,0,10.000000000000002,20,10.0,25.202267012159506,67,25.23880597014925,56.314329114994344,5,55.0,4.7401951433493466,8,3.5,70.12642512271857,5,81.0,71.00000000000001,20,71.0,0.5,248545,0.0,0.16666666666666666,19,0,0,5,0,0.0,9,14,33,212.0,159.0,14,18,33,4019,1.3954550120979548,56.48192275688052
47,33,0,0,0,10.000000000000002,20,10.0,24.854008947749872,83,22.79518072289156,56.45224510092226,50,57.2,4.686783042859656,2,2.0,70.12642512271857,0,,71.00000000000001,20,71.0,0.5,246557,0.0,0.16666666666666666,24,0,0,3,0,0.0,8,11,26,196.0,171.0,11,22,26,6376,0.7192709911614656,57.201193748041995
48,26,2,0,0,10.000000000000002,20,10.0,24.833056262491468,55,24.63636363636364,56.51141950536351,35,57.0,4.651507393815399,5,4.0,70.91820808587046,15,81.0,71.0,20,71.0,0.5,245005,0.0,0.16666666666666666,19,0,0,1,1,0.1238095238095238,9,10,25,158.0,93.0,10,16,25,4210,0.4994698185473681,57.700663566589355
49,25,0,0,0,10.000000000000002,20,10.0,24.893321211290232,28,26.0,56.51141950536351,0,,4.651507393815399,0,,72.60094147422139,30,83.0,70.99999999999999,20,71.0,0.5,245007,0.0,0.16666666666666666,18,0,0,1,0,0.0,8,9,28,148.0,63.0,9,16,28,4838,0.43835433945059776,58.13901790603995
50,28,1,0,0,10.000000000000002,20,10.0,24.798101958600288,72,24.152777777777782,56.665857464160226,39,57.82051282051282,4.651507393815399,0,,72.79103591163596,28,74.10714285714286,70.99999999999999,20,71.0,0.41,225242,0.0,0.16666666666666666,21,0,0,1,3,17.03,9,10,34,151.0,84.0,10,18,34,5434,0.5139412079006433,58.652959113940604
51,34,0,0,1,10.000000000000002,20,10.0,24.53213413487249,79,22.83544303797468,56.665857464160226,0,,4.651507393815399,0,,73.53842433855995,20,81.0,70.99999999999999,20,71.0,0.4,241732,0.0,0.25,22,0,0,2,2,37.28333333333333,8,10,23,153.0,72.0,10,24,23,5044,0.3342946097254753,58.987253723666065
52,23,0,0,0,10.000000000000002,20,10.0,23.98016086281016,20,9.5,56.665857464160226,0,,4.651507393815399,0,,73.89766592396694,10,81.0,70.99999999999999,17,71.0,0.4,241197,0.0,0.25,16,0,0,3,2,24.094433614901448,3,6,13,108.0,50.0,6,17,13,2407,0.1603172179311514,59.14757094159722
53,13,0,0,0,10.000000000000002,0,,24.4052692627477,78,27.07692307692308,56.665857464160226,0,,4.651507393815399,0,,74.08268690753272,5,81.0,70.99999999999999,20,71.0,0.4,224618,0.0,0.25,7,0,0,1,6,64.48044066273232,1,2,10,36.0,32.0,2,11,10,2273,0.07870848476886749,59.22627942636609
54,10,0,0,1,10.000000000000002,0,,24.45071338739519,15,26.0,56.665857464160226,0,,4.651507393815399,0,,74.46122020414501,10,81.0,70.99999999999999,13,71.0,0.37,241518,0.0,0.3333333333333333,5,0,0,1,9,2923.5183868419167,0,1,4,18.0,26.0,1,9,4,1733,0.03965330310165882,59.26593272946776
55,4,0,0,0,10.000000000000002,0,,24.45071338739519,0,,56.665857464160226,0,,4.651507393815399,0,,74.46122020414501,0,,71.0,20,71.0,0.3,242938,0.0,0.3333333333333333,5,0,0,0,6,2796.2036924939466,0,0,2,0.0,12.0,0,4,2,1420,0.017227336764335632,59.28316006623209
56,2,0,0,0,10.000000000000002,0,,24.45071338739519,0,,56.665857464160226,0,,4.651507393815399,0,,74.46122020414501,0,,71.0,16,71.0,0.3,244074,0.0,0.3333333333333333,4,0,0,0,6,3306.544404941464,0,0,0,0.0,6.0,0,2,0,1136,0.011210829019546507,59.29437089525164
57,0,0,0,0,10.000000000000002,0,,24.45071338739519,0,,56.665857464160226,0,,4.651507393815399,0,,74.46122020414501,0,,71.0,17,71.0,0.3,245281,0.0,0.3333333333333333,5,0,0,0,3,2799.154373927959,0,0,0,0.0,0.0,0,0,0,1207,0.006817754358053207,59.30118864960969
