index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,36.0,0,,48.0,0,,68.0,0,,0.0125,330648,0.0,0.0,8,0,0,33,0,0.0,507,540,108,0.0,0.0,0,0,108,200,5.902104211971164,5.902104211971164
1,108,0,0,0,10.0,20,10.0,23.0,0,,28.23880597014925,22,12.363636363636365,48.0,0,,68.0,0,,0.2625,329345,0.0,0.0,19,0,0,3,0,0.0,47,50,42,552.0,609.0,33,75,42,472,4.1759610790759325,10.078065291047096
2,42,0,0,0,10.0,20,10.0,23.0,0,,25.91584852734923,11,13.181818181818182,43.83333333333334,9,23.0,68.0,0,,0.17500000000000002,328633,0.0,0.0,18,0,0,5,0,0.0,37,42,36,383.0,241.0,22,20,36,552,4.230240356177092,14.308305647224188
3,36,0,0,0,10.0,20,10.0,23.0,0,,24.909932051467393,5,12.0,39.46915584415584,13,23.153846153846153,68.0,0,,0.1,328218,0.0,0.0,15,0,0,3,0,0.0,36,39,40,304.0,216.0,19,17,40,561,3.9845574088394637,18.29286305606365
4,40,0,0,0,10.0,20,10.0,23.0,0,,22.83703015366382,12,12.083333333333336,39.99380760368664,14,42.07142857142857,68.0,20,68.0,0.1875,326847,0.0,0.0,23,0,0,5,0,0.0,37,42,43,336.0,233.0,21,19,43,2294,4.543011074885727,22.835874130949374
5,43,0,0,0,10.0,20,10.0,23.0,0,,19.790410087022657,21,10.095238095238095,39.99380760368664,0,,68.0,20,68.0,0.17500000000000002,325084,0.0,0.0,24,0,0,7,0,0.0,35,42,43,379.0,260.0,24,19,43,1772,5.473682062700392,28.30955619364977
6,43,0,0,0,10.0,20,10.0,23.0,0,,18.270517200634448,19,11.947368421052632,44.408698410946805,10,72.0,68.0,20,68.0,0.2625,323455,0.0,0.0,27,0,0,6,0,0.0,36,42,39,379.0,257.0,24,19,39,2507,7.91450965963304,36.224065853282816
7,39,0,0,0,10.0,20,10.0,23.0,0,,15.181839886799494,36,7.611111111111112,47.10999773952203,25,54.16,68.0,20,68.0,0.275,320653,0.0,0.0,34,0,0,7,0,0.0,34,41,35,328.0,199.0,22,17,35,3188,5.516519581899047,41.74058543518185
8,35,0,0,0,10.0,20,10.0,23.0,0,,13.007108618308454,24,2.875,52.46877235572227,40,63.35,68.0,20,68.0,0.3,317986,0.0,0.0,32,0,0,6,0,0.0,32,38,38,274.0,201.0,18,17,38,4163,5.788850734010339,47.5294361691922
9,38,0,0,0,10.000000000000002,20,10.0,23.0,0,,12.561451173206365,24,10.291666666666668,51.90217660891714,53,50.73584905660378,68.0,20,68.0,0.275,314293,0.0,0.0,36,0,0,6,0,0.0,32,38,39,366.0,199.0,22,16,39,4496,6.094053084030747,53.623489253222935
10,39,0,0,0,10.000000000000002,20,10.0,23.0,0,,11.745295317295172,18,5.777777777777778,55.500653207939976,30,73.0,67.99999999999999,20,68.0,0.2875,312228,0.0,0.0,29,0,0,4,0,0.0,34,38,41,318.0,250.0,20,19,41,3854,6.3698047641664735,59.993294017389424
11,41,0,0,0,10.000000000000002,20,10.0,23.0,0,,11.382055633510332,5,1.6,58.38714114705032,57,66.40350877192982,67.99999999999999,20,68.0,0.25,308856,0.0,0.0,33,0,0,9,0,0.0,29,38,44,364.0,236.0,23,18,44,5353,5.454865751788019,65.44815976917744
