index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
243,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
132,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
59,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
477,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
108,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
368,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
114,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
332,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
575,T35,T22,1,2,18,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
577,T35,T22,1,1,19,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
582,T23,T22,1,5,3,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
586,T23,T22,1,1,1,1,-1,1,02T23@1,05T22@2,7,1,-1,-1,2
330,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
161,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
574,T35,T22,1,3,18,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
487,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
50,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
589,T22,T35,1,5,71,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
20,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
326,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
227,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
541,T35,T22,1,1,18,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
568,T35,T22,1,2,18,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
572,T23,T22,1,1,5,1,-1,1,02T23@1,05T22@2,12,1,-1,-1,2
564,T23,T22,1,4,13,1,-1,1,02T23@1,05T22@2,17,1,-1,-1,2
548,T35,T22,1,2,18,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
225,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
224,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
344,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
479,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
55,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
570,T22,T35,2,9,23,1,-1,1,04T22@2,07T35@3,17,2,-1,-1,3
