index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,38.0,0,,53.0,0,,61.0,0,,0.08,493262,0.0,0.0,6,0,0,0,0,0.0,267,267,99,0.0,0.0,0,0,99,200,3.296578999608755,3.296578999608755
1,99,0,0,0,10.0,20,10.0,20.0,0,,27.35294117647059,6,15.0,31.192982456140353,12,5.666666666666668,53.0,0,,61.0,0,,0.2,492262,0.0,0.0,11,0,0,39,0,0.0,61,100,31,1369.0,88.0,88,11,31,358,0.9686991367489101,4.265278136357665
2,31,0,0,0,10.0,20,10.0,19.0,5,10.0,27.089552238805965,1,15.0,29.31645569620253,4,5.25,53.0,0,,61.0,0,,0.22000000000000006,491841,0.0,0.0,10,0,0,8,0,0.0,26,34,23,302.0,24.0,23,8,23,286,0.5443192105740309,4.809597346931697
3,23,0,0,0,10.0,20,10.0,16.75,15,10.0,28.46678208180048,4,43.0,31.752419207595402,5,56.0,53.0,0,,61.0,0,,0.34,491641,0.0,0.0,11,0,0,7,0,0.0,22,29,25,230.0,33.0,17,6,25,802,0.4783759117126465,5.2879732586443415
4,25,0,0,0,10.0,20,10.0,16.177966101694913,5,10.0,28.639935702804074,20,29.0,33.985449321275304,5,56.0,50.62962962962962,9,38.77777777777778,61.0,0,,0.3,491056,0.0,0.0,13,0,0,7,0,0.0,19,26,31,212.0,78.0,14,11,31,1459,0.5136726759374142,5.8016459345817575
5,31,0,0,0,10.0,20,10.0,15.646299483648882,5,10.0,28.395338514141677,9,26.88888888888889,29.64690413687661,17,17.176470588235293,50.62962962962962,0,,61.0,20,61.0,0.35,489830,0.0,0.0,18,0,0,12,0,0.0,20,32,28,301.0,48.0,20,11,28,2004,0.7352876029908657,6.536933537572622
6,28,0,0,0,10.0,20,10.0,17.222887502108282,7,29.0,28.199027992685128,17,27.529411764705888,28.025666063975834,4,4.0,50.62962962962962,0,,61.0,20,61.0,0.37,488545,0.0,0.0,17,0,0,11,0,0.0,18,29,27,248.0,62.0,17,11,27,2107,0.5055745821446179,7.04250811971724
7,27,0,0,0,10.0,20,10.0,17.222887502108282,0,,32.808029088486926,68,37.382352941176464,34.16126326235908,16,56.0,50.767441860465105,3,53.0,61.0,20,61.0,0.3,485128,0.0,0.0,21,0,0,8,0,0.0,20,28,27,247.0,108.0,16,11,27,5017,0.5889226365834475,7.631430756300688
8,27,0,0,0,10.0,20,10.0,18.164307135658863,29,19.896551724137925,36.17505300194016,31,49.41935483870968,34.91649595228246,7,42.0,49.84765624999999,15,47.0,61.0,20,61.0,0.5,483011,0.0,0.0,25,0,0,11,0,0.0,18,29,31,256.0,44.0,17,10,31,4528,0.42124100029468536,8.052671756595371
9,31,0,0,0,10.000000000000002,20,10.0,18.667606528868077,28,20.0,35.66830377141352,52,34.32692307692308,34.48093553787553,1,6.0,49.866911021233555,8,50.0,61.0,20,61.0,0.42,480872,0.0,0.0,20,0,0,11,0,0.0,20,31,28,283.0,36.0,19,12,28,4171,0.460461849346757,8.51313360594213
10,28,0,0,0,10.000000000000002,20,10.0,19.39882674984868,7,29.0,37.38205628180907,17,54.58823529411765,32.6311587815673,4,5.0,53.91209429626378,5,100.0,61.00000000000001,20,61.0,0.34,479835,0.0,0.0,19,0,0,7,0,0.0,24,31,24,294.0,72.0,19,9,24,3071,0.5858289934694767,9.098962599411609
11,24,0,0,0,10.000000000000002,20,10.0,19.54267124523427,28,20.0,36.75006304007792,29,33.06896551724138,38.942209883030074,19,58.0,54.542787256758565,31,55.67741935483871,60.99999999999999,20,61.0,0.38,477992,0.0,0.0,22,0,0,9,0,0.0,20,29,32,249.0,44.0,18,6,32,5767,0.384076114743948,9.483038714155557
