,balance,assets,bankrupt,agent_id,step
0,23638.0,120.0,False,00T19@0,0.0
1,23088.0,670.0,False,00T19@0,5.0
2,22578.0,1180.0000000000002,False,00T19@0,10.0
3,22008.0,1750.0000000000002,False,00T19@0,15.0
4,21528.0,2230.0000000000005,False,00T19@0,20.0
5,21068.0,2690.0000000000005,False,00T19@0,25.0
6,20488.0,3270.0000000000005,False,00T19@0,30.0
7,19968.0,3790.0,False,00T19@0,35.0
8,19438.0,4319.999999999999,False,00T19@0,40.0
9,18938.0,4820.0,False,00T19@0,45.0
10,18368.0,5390.0,False,00T19@0,50.0
11,17768.0,5990.000000000001,False,00T19@0,55.0
12,17298.0,6460.000000000001,False,00T19@0,60.0
13,16718.0,7040.0,False,00T19@0,65.0
14,16238.0,7520.0,False,00T19@0,70.0
15,15768.0,7990.0,False,00T19@0,75.0
16,15228.0,8530.0,False,00T19@0,80.0
17,14968.0,8790.0,False,00T19@0,85.0
18,23678.0,160.0,False,01T26@0,0.0
19,23528.0,354.21858864027536,False,01T26@0,5.0
20,24293.0,252.18474774803286,False,01T26@0,10.0
21,24406.0,583.6054803895815,False,01T26@0,15.0
22,25418.0,263.01853151108384,False,01T26@0,20.0
23,25137.0,690.310765576682,False,01T26@0,25.0
24,25879.0,471.97870033669784,False,01T26@0,30.0
25,26397.0,170.49744770628843,False,01T26@0,35.0
26,26560.0,335.9054405741224,False,01T26@0,40.0
27,27163.0,369.3769072636762,False,01T26@0,45.0
28,27066.0,618.0044818783492,False,01T26@0,50.0
29,27768.0,210.0193921913983,False,01T26@0,55.0
30,27554.0,827.2637664367293,False,01T26@0,60.0
31,28581.0,258.55498545840993,False,01T26@0,65.0
32,29202.0,233.18912370903288,False,01T26@0,70.0
33,29822.0,271.4229047913676,False,01T26@0,75.0
34,29537.0,676.4434821904894,False,01T26@0,80.0
35,30207.0,40.168545636125664,False,01T26@0,85.0
36,37384.0,0.0,False,02T26@1,0.0
37,37379.0,0.0,False,02T26@1,5.0
38,36641.0,224.29233769085442,False,02T26@1,10.0
39,36075.0,321.8238407274945,False,02T26@1,15.0
40,35964.0,956.5359044158256,False,02T26@1,20.0
41,36891.0,39.52536985084792,False,02T26@1,25.0
42,37277.0,0.0,False,02T26@1,30.0
43,37606.0,249.38420128857587,False,02T26@1,35.0
44,37024.0,0.0,False,02T26@1,40.0
45,36733.0,269.2951196816714,False,02T26@1,45.0
46,36212.0,274.8302568771186,False,02T26@1,50.0
47,37092.0,315.22740867041324,False,02T26@1,55.0
48,36862.0,0.0,False,02T26@1,60.0
49,37050.0,0.0,False,02T26@1,65.0
50,36002.0,537.5072791422995,False,02T26@1,70.0
51,36030.0,356.3849866292292,False,02T26@1,75.0
52,35564.0,0.0,False,02T26@1,80.0
53,34887.0,642.3028967030707,False,02T26@1,85.0
54,37384.0,0.0,False,03T22@1,0.0
55,37558.0,198.76736959899173,False,03T22@1,5.0
56,37959.0,703.6006175655182,False,03T22@1,10.0
57,39240.0,357.5820452527717,False,03T22@1,15.0
58,40099.0,336.8915619885631,False,03T22@1,20.0
59,41194.0,831.1899596346808,False,03T22@1,25.0
60,43046.0,635.1053670169814,False,03T22@1,30.0
61,43678.0,1201.0100459871155,False,03T22@1,35.0
62,45324.0,1169.7537854178015,False,03T22@1,40.0
63,46262.0,585.2866832505606,False,03T22@1,45.0
64,47929.0,510.3990484860775,False,03T22@1,50.0
65,47889.0,812.874079730997,False,03T22@1,55.0
66,49182.0,306.5145763114597,False,03T22@1,60.0
67,49443.0,812.379255448534,False,03T22@1,65.0
68,49557.0,1488.1005953994845,False,03T22@1,70.0
69,49651.0,2155.6020843660763,False,03T22@1,75.0
70,49382.0,2871.792452096111,False,03T22@1,80.0
71,49282.0,2997.4135179476643,False,03T22@1,85.0
72,43602.0,0.0,False,04T22@2,0.0
73,43291.0,729.9085128173009,False,04T22@2,5.0
74,40365.0,4645.876929124299,False,04T22@2,10.0
75,42102.0,5494.5260788515225,False,04T22@2,15.0
76,43173.0,6142.954521289829,False,04T22@2,20.0
77,43655.0,7061.922872621222,False,04T22@2,25.0
78,43321.0,8665.625285460188,False,04T22@2,30.0
79,44825.0,9045.486330856042,False,04T22@2,35.0
80,43275.0,12023.070009747413,False,04T22@2,40.0
81,43591.0,12845.522967690093,False,04T22@2,45.0
82,43616.0,14957.723785869242,False,04T22@2,50.0
83,44569.0,15619.409293233948,False,04T22@2,55.0
