index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,57,0,0,0,10.000000000000002,20,10.0,19.573263915749624,58,20.120689655172416,35.845018383456,15,32.333333333333336,53.453988605112066,141,54.3049645390071,13.251246391217034,14,18.785714285714285,54.0,10,54.0,0.42,521176,0.0,0.0,37,0,0,3,0,0.0,32,35,60,329.0,148.0,23,34,60,10312,0.910476066172123,21.47395116649568
20,60,0,0,0,10.000000000000002,20,10.0,19.47507167495997,62,18.677419354838708,35.62188140370822,2,14.0,53.63139740141746,80,54.8125,13.296846353239868,6,14.166666666666664,53.99999999999999,10,54.0,0.31,515855,0.0,0.0,28,0,0,4,0,0.0,35,39,61,407.0,182.0,25,35,61,6396,0.958484336733818,22.4324355032295
21,61,0,0,0,10.000000000000002,20,10.0,19.283178531973764,66,17.803030303030305,36.04376244029525,15,41.0,53.7912462722543,15,59.66666666666666,13.075611845584689,13,11.230769230769232,53.99999999999999,11,54.0,0.4699999999999999,512634,0.0,0.0,30,0,0,2,0,0.0,33,35,55,313.0,164.0,21,40,55,3625,0.8115768078714609,23.24401231110096
22,55,0,0,0,10.000000000000002,20,10.0,19.227943388034106,64,18.78125,36.556261063397386,32,39.3125,53.77569788958507,36,53.555555555555564,13.069272006365273,10,13.0,53.99999999999999,8,54.0,0.4900000000000001,509211,0.0,0.0,34,0,0,3,0,0.0,29,32,62,304.0,150.0,20,35,62,5150,0.8309752140194178,24.074987525120374
23,62,0,0,0,10.000000000000002,20,10.0,19.298319463236577,81,19.753086419753085,36.2500316885196,17,32.94117647058823,53.999684865572526,26,58.230769230769226,11.908235317344749,15,3.6,54.0,11,54.0,0.45,505937,0.0,0.0,29,0,0,3,0,0.0,27,30,65,250.0,182.0,16,46,65,4522,0.8718611728399992,24.946848697960377
24,65,0,0,0,10.000000000000002,20,10.0,19.22616818498053,63,18.603174603174605,36.024386278554786,72,35.458333333333336,53.97740949876022,28,53.60714285714285,12.652843582748211,23,16.217391304347824,53.99999999999999,11,54.0,0.54,500797,0.0,0.0,37,0,0,4,0,0.0,30,34,65,287.0,199.0,20,45,65,6393,1.0242579206824305,25.971106618642807
25,65,0,0,0,10.000000000000002,20,10.0,19.05272984791573,90,17.999999999999996,36.20855349481115,15,39.0,54.066204014042256,69,54.63768115942029,12.564401475269525,17,11.941176470588234,53.99999999999999,10,54.0,0.42,494347,0.0,0.0,38,0,0,2,0,0.0,34,36,68,356.0,201.0,22,43,68,6918,0.8944997191429138,26.86560633778572
26,68,0,0,0,10.000000000000002,20,10.0,18.836918922557693,70,17.071428571428573,35.61603652536018,15,27.0,54.123015814485356,55,54.6,12.756917970749116,7,16.142857142857142,53.99999999999999,12,54.0,0.42,489850,0.0,0.0,29,0,0,5,0,0.0,32,37,67,364.0,202.0,23,45,67,5564,0.8752867784351109,27.74089311622083
27,67,0,0,0,10.000000000000002,20,10.0,18.905593377098423,50,19.7,36.17789964379725,40,39.125,54.38553574172729,62,56.354838709677416,12.480547462098825,7,7.857142857142858,53.99999999999999,10,54.0,0.39,485268,0.0,0.0,30,0,0,2,0,0.0,32,34,59,320.0,228.0,21,46,59,6839,0.8743206821382046,28.61521379835904
28,59,0,0,0,10.000000000000002,20,10.0,18.92226870191721,57,19.087719298245613,36.2933070883044,7,40.0,54.39333494453951,105,54.42857142857143,12.2181414622239,6,7.333333333333332,54.0,9,54.0,0.37,478741,0.0,0.0,26,0,0,2,0,0.0,34,36,58,360.0,118.0,24,35,58,7813,0.8953315671533346,29.51054536551237
29,58,0,0,0,10.000000000000002,20,10.0,19.066179514962002,66,20.28787878787879,36.380055806939815,5,40.0,54.59899023022111,38,57.42105263157895,12.334432447935585,14,13.214285714285715,54.0,9,54.0,0.36,474845,0.0,0.0,29,0,0,3,0,0.0,33,36,64,345.0,160.0,22,36,64,4592,1.0112117789685726,30.521757144480944
30,64,0,0,0,10.000000000000002,20,10.0,19.327293022879587,85,21.058823529411768,36.92230094323324,42,39.404761904761905,54.02325577954785,38,46.39473684210525,12.26040920951979,23,11.91304347826087,54.0,12,54.0,0.43,469414,0.0,0.0,32,0,0,3,0,0.0,36,39,64,415.0,141.0,27,37,64,6330,0.8698395639657974,31.391596708446738
31,64,0,0,0,10.000000000000002,20,10.0,19.356155602736656,65,19.615384615384613,37.12396185716018,20,39.25,54.228719556238616,65,55.769230769230774,11.785237251785894,14,7.7857142857142865,54.00000000000001,7,54.0,0.43,464919,0.0,0.0,32,0,0,3,0,0.0,29,32,61,256.0,177.0,18,46,61,6372,0.7720621638000011,32.163658872246735
32,61,0,0,0,10.000000000000002,18,10.0,19.263716204598012,53,18.245283018867926,37.19154826495286,5,40.0,54.37900884912189,72,55.41666666666666,12.140528696896244,6,19.166666666666668,54.00000000000001,12,54.0,0.42,460873,0.0,0.0,28,0,0,4,0,0.0,30,34,67,313.0,192.0,20,41,67,6100,1.1090567242354157,33.272715596482165
33,67,0,0,0,10.000000000000002,11,10.0,19.509609414140503,57,21.98245614035088,37.31539157837421,77,37.623376623376615,54.17995018358502,22,49.54545454545455,12.600399946540675,19,15.31578947368421,54.00000000000001,9,54.0,0.4400000000000001,454412,0.0,0.0,31,0,0,3,0,0.0,36,39,57,409.0,169.0,27,40,57,6127,0.8934641499072313,34.16617974638939
34,57,0,0,0,10.000000000000002,9,10.0,19.47378099826272,64,19.15625,36.246220168579896,38,29.447368421052627,54.38148049357073,113,55.23893805309734,12.329565556733408,6,7.0,54.00000000000001,11,54.0,0.42,446685,0.0,0.0,36,0,0,2,0,0.0,29,31,57,270.0,179.0,18,39,57,9313,0.7564103752374649,34.922590121626854
35,57,0,0,0,10.000000000000002,11,10.0,19.494569421401305,57,19.70175438596491,35.83235023800898,5,15.0,54.295521151925904,81,53.72839506172839,11.959586286694465,17,9.529411764705884,54.00000000000001,10,54.0,0.42,439003,0.0,0.0,27,0,0,3,0,0.0,28,31,59,277.0,151.0,19,38,59,6362,0.8668981194496155,35.78948824107647
36,59,0,0,0,10.000000000000002,14,10.0,19.359139784798554,59,18.067796610169488,35.84925206803089,6,36.5,54.494319854245006,107,55.52336448598131,11.319559451912635,16,6.6875,54.00000000000001,11,54.0,0.42,408199,0.0,0.0,28,0,0,4,4,141.3802742686861,31,35,63,346.0,159.0,22,37,63,4750,1.0105308201164007,36.80001906119286
37,63,0,0,1,10.000000000000004,10,10.0,19.215244277479336,72,18.097222222222214,36.17067548903742,26,38.807692307692314,54.3555568019289,24,50.91666666666666,11.417208144663565,1,23.0,54.00000000000001,9,54.0,0.38,429131,0.0,0.08333333333333333,27,0,0,4,7,961.7056266712179,30,34,58,319.0,192.0,21,42,58,3891,1.0170896854251623,37.81710874661803
38,58,0,0,0,10.000000000000002,8,10.0,19.217524757312272,63,19.238095238095237,36.17067548903742,0,,53.65130832221528,74,48.351351351351354,11.913536090239669,5,22.6,54.00000000000001,10,54.0,0.36,424520,0.0,0.08333333333333333,24,0,0,6,6,545.908350748868,25,31,48,345.0,167.0,24,34,48,5523,0.9350467771291732,38.75215552374721
39,48,0,0,0,10.000000000000004,9,10.0,19.15620146142188,63,18.603174603174605,35.87741761937833,15,31.66666666666667,53.65130832221528,0,,13.356451090853305,16,22.5,54.00000000000001,9,54.0,0.43,421573,0.0,0.08333333333333333,18,0,0,6,3,874.5291666666666,24,30,48,255.0,148.0,16,32,48,2583,0.8304197322577238,39.58257525600493
40,48,0,0,0,10.000000000000002,9,10.0,19.04559694672785,62,18.032258064516128,36.38651905203314,71,37.87323943661972,53.435949641163084,19,47.0,13.43749644046058,1,22.0,54.0,4,54.0,0.41,417851,0.0,0.08333333333333333,25,0,0,4,1,312.26041666666663,27,31,52,297.0,117.0,19,29,52,5028,0.7700059227645397,40.35258117876947
41,52,0,0,0,10.000000000000002,11,10.0,18.908306267144656,78,17.91025641025641,36.62319845474768,22,39.31818181818182,53.394346749308035,5,49.0,14.243095180057814,11,21.272727272727273,54.0,13,54.0,0.41,414610,0.0,0.08333333333333333,23,0,0,1,4,364.794332437276,29,30,47,273.0,138.0,16,36,47,3553,1.1778395604342222,41.530420739203684
42,47,0,0,0,10.0,11,10.0,18.860124643214842,86,18.53488372093023,36.69066553712539,5,40.0,53.04177540836906,28,47.0,14.497616749400768,3,22.66666666666667,54.00000000000001,10,54.0,0.35,404142,0.0,0.08333333333333333,20,0,0,3,5,544.7088888888889,27,30,56,236.0,119.0,16,31,56,3718,0.7141777835786343,42.244598522782326
43,56,0,0,1,10.0,7,10.0,19.16843432172432,30,25.33333333333333,36.480209296864295,5,27.0,52.645876624147924,51,49.098039215686285,14.672803317530208,2,22.5,54.00000000000001,13,54.0,0.35,412374,0.0,0.16666666666666666,18,0,0,1,8,3230.9666666666667,33,34,49,315.0,152.0,20,36,49,4146,0.7373011633753777,42.9818996861577
44,49,0,0,0,10.0,0,,19.384202252193113,20,25.5,36.852820782913454,15,42.0,52.432757588131544,38,49.868421052631575,14.858672656064444,2,22.5,54.00000000000002,10,54.0,0.4,410827,0.0,0.16666666666666666,12,0,0,5,11,11144.18991750583,17,22,32,255.0,157.0,15,34,32,3620,0.6414616163820028,43.6233613025397
45,32,0,0,0,10.0,10,10.0,19.616446737998064,20,25.75,36.611134060165604,30,35.0,52.07943090081093,69,49.79710144927536,16.096662869047524,12,23.91666666666667,54.00000000000001,10,54.0,0.5,408217,0.0,0.16666666666666666,19,0,0,5,10,7504.200660997931,14,19,28,180.0,119.0,10,22,28,5928,0.5676781591027975,44.1910394616425
46,28,0,0,0,10.0,11,10.0,19.972798241473487,30,25.83333333333333,36.041823530621095,44,33.36363636363637,52.07943090081093,0,,16.18293271199589,1,23.0,54.00000000000002,1,54.0,0.43,406241,0.0,0.16666666666666666,17,0,0,3,4,2267.62,17,20,31,180.0,99.0,10,18,31,2430,0.6558528672903776,44.84689232893289
47,31,0,0,0,10.0,9,10.0,20.459628539835247,45,25.555555555555557,35.67626395486603,60,34.29999999999999,51.77813997513773,38,48.10526315789475,17.980195201635627,22,23.863636363636363,54.00000000000002,1,54.0,0.4,401937,0.0,0.16666666666666666,28,0,0,9,6,9647.344444444445,14,23,28,211.0,98.0,13,18,28,5705,0.6026501655578613,45.449542494490736
48,28,0,0,0,10.0,11,10.0,20.565867697122396,10,25.5,35.02156917327486,21,27.0,51.40708183290261,55,48.36363636363637,18.727869887725728,12,24.0,54.00000000000002,0,,0.43,398781,0.0,0.16666666666666666,11,0,0,8,5,6041.32,13,21,34,216.0,108.0,12,16,34,3880,0.5768134314566851,46.02635592594743
49,34,0,0,0,10.000000000000002,11,10.0,20.797823720736226,20,25.75,35.02156917327486,0,,51.32539975166178,16,49.0,18.776441777208035,1,23.0,54.00000000000002,0,,0.42,397851,0.0,0.16666666666666666,9,0,0,9,3,7716.075555555555,15,24,39,237.0,120.0,14,20,39,1432,0.6074388213455677,46.633794747292995
50,39,0,0,0,10.000000000000002,7,10.0,21.07878851462657,25,25.6,35.25109392811919,10,41.0,51.32539975166178,0,,18.868201018875485,2,22.5,54.00000000000002,20,54.0,0.37,397450,0.0,0.16666666666666666,18,0,0,7,6,6713.022222222222,16,23,39,234.0,183.0,13,26,39,2245,0.6655007917433977,47.299295539036386
51,39,0,0,0,10.000000000000002,6,10.0,21.25102164682137,15,25.66666666666667,36.67707200107935,69,41.52173913043478,51.18725607676427,14,47.0,18.910497833870988,1,22.0,54.00000000000002,15,54.0,0.34,396200,0.0,0.16666666666666666,17,0,0,3,6,14977.031746031746,19,22,34,288.0,174.0,16,23,34,4800,0.755000963807106,48.054296502843506
52,34,0,0,0,10.000000000000002,13,10.0,21.5781952653223,30,25.5,36.4615777002176,30,34.5,50.91974787022379,93,49.78494623655914,19.209236206751125,10,21.2,54.00000000000002,20,54.0,0.4400000000000001,366371,0.0,0.16666666666666666,20,0,0,0,8,2957.521319250507,17,17,30,183.0,129.0,11,23,30,3222,0.6477132197469473,48.702009722590454
53,30,0,0,1,10.000000000000002,10,10.0,21.789814718782267,20,25.5,36.54905805543145,13,38.384615384615394,50.91974787022379,0,,19.209236206751125,0,,54.00000000000002,14,54.0,0.34,397979,0.0,0.25,16,0,0,1,7,5049.0773049645395,19,20,24,234.0,126.0,13,17,24,1865,0.7592927645891905,49.461302487179644
54,24,0,0,0,10.000000000000002,12,10.0,21.999677385137797,20,25.5,36.54905805543145,0,,50.91974787022379,0,,19.209236206751125,0,,54.00000000000002,20,54.0,0.33,397830,0.0,0.25,15,0,0,4,9,8934.440491468455,8,12,23,108.0,144.0,6,18,23,1710,0.3942624684423208,49.85556495562196
55,23,0,0,0,10.0,8,10.0,22.22144300346002,20,25.75,36.54905805543145,0,,50.91974787022379,0,,19.209236206751125,0,,54.00000000000001,11,54.0,0.31,397539,0.0,0.25,11,0,0,3,5,10065.533333333333,12,15,27,144.0,135.0,8,15,27,1189,0.404244365170598,50.25980932079256
56,27,0,0,0,10.000000000000002,11,10.0,22.6022260290103,40,25.5,36.93057413787921,45,39.111111111111114,50.91974787022379,0,,19.209236206751125,0,,54.00000000000001,9,54.0,0.32,395823,0.0,0.25,18,0,0,0,5,5454.455555555554,7,7,31,126.0,165.0,7,20,31,3376,0.4169969111680985,50.67680623196066
57,31,0,0,0,10.000000000000002,10,10.0,22.82852587332002,30,25.16666666666667,37.7374179702785,55,41.72727272727273,50.91974787022379,0,,19.209236206751125,0,,54.00000000000001,5,54.0,0.32,393158,0.0,0.25,16,0,0,0,5,4889.085487528345,8,8,23,144.0,174.0,8,23,23,3420,0.429707020521164,51.106513252481825
58,23,0,0,0,10.000000000000004,14,10.0,22.97709838763217,20,25.25,37.84464161093855,10,41.0,50.91974787022379,0,,19.209236206751125,0,,54.00000000000001,11,54.0,0.35,392574,0.0,0.25,15,0,0,1,6,4231.77662469243,10,11,21,161.0,98.0,11,12,21,1649,0.36339738592505455,51.469910638406866
59,21,0,0,0,10.000000000000004,9,10.0,23.154072098296734,20,25.75,36.83867987582578,28,27.0,50.91974787022379,0,,19.209236206751125,0,,54.0,14,54.0,0.32,392284,0.0,0.25,12,0,0,0,7,10836.084013659049,9,9,27,147.0,96.0,9,12,27,2117,0.3425926081836224,51.8125032465905
60,27,0,0,0,10.000000000000004,13,10.0,23.507340566677513,50,25.5,36.2730796905145,50,33.2,50.91974787022379,0,,19.209236206751125,0,,54.0,12,54.0,0.35,388931,0.0,0.25,23,0,0,0,4,3281.109793401172,9,9,34,162.0,129.0,9,18,34,3713,0.40169037878513336,52.214193625375636
61,34,0,0,0,10.000000000000002,12,10.0,23.63801609487412,25,25.2,36.3533333240869,5,41.0,50.91974787022379,0,,19.209236206751125,0,,54.0,8,54.0,0.33,388245,0.0,0.25,13,0,0,0,3,6290.833333333332,8,8,36,144.0,183.0,8,26,36,1387,0.5068352203816175,52.721028845757246
62,36,0,0,0,10.000000000000002,7,10.0,23.720998979356636,15,25.33333333333333,35.953494436927855,22,31.13636363636364,50.91974787022379,0,,19.209236206751125,0,,54.00000000000001,6,54.0,0.31,388028,0.0,0.25,10,0,0,0,4,8974.64222222222,11,11,30,198.0,149.0,11,25,30,1459,0.4697418566793203,53.19077070243657
63,30,0,0,0,10.000000000000002,11,10.0,23.879173714309673,30,25.33333333333333,36.325764563053866,67,37.76119402985075,50.91974787022379,0,,19.209236206751125,0,,54.00000000000001,10,54.0,0.32,384429,0.0,0.25,19,0,0,0,3,7716.075555555555,6,6,24,108.0,116.0,6,24,24,3940,0.4539349116384983,53.64470561407506
64,24,0,0,0,10.000000000000004,8,10.0,23.97155980383409,15,25.66666666666667,36.85924413528464,37,41.08108108108108,50.91974787022379,0,,19.209236206751125,0,,54.00000000000001,7,54.0,0.37,383224,0.0,0.25,14,0,0,0,4,7549.4,4,4,32,72.0,120.0,4,20,32,2363,0.3017987348139286,53.946504348888986
65,32,0,0,0,10.000000000000002,6,10.0,24.191140898990547,40,25.625,37.125361676108646,24,40.41666666666666,50.91974787022379,0,,19.209236206751125,0,,54.0,13,54.0,0.31,381977,0.0,0.25,19,0,0,2,5,12329.153333333332,9,11,35,168.0,138.0,11,21,35,2757,0.3749192710965872,54.32142361998558
66,35,0,0,0,10.0,12,10.0,24.28107240366653,20,25.5,37.125361676108646,0,,50.91974787022379,0,,19.209236206751125,0,,54.0,10,54.0,0.32,381537,0.0,0.25,10,0,0,0,3,8554.453333333333,11,11,26,183.0,161.0,11,24,26,1170,0.35764951445162296,54.679073134437196
67,26,0,0,0,10.0,12,10.0,24.367530000370053,20,25.5,37.125361676108646,0,,50.91974787022379,0,,19.209236206751125,0,,54.0,11,54.0,0.33,381471,0.0,0.25,12,0,0,0,3,7967.588888888888,8,8,29,144.0,141.0,8,18,29,1224,0.35219550132751465,55.031268635764725
68,29,0,0,0,10.000000000000002,9,10.0,24.469632702550534,30,25.33333333333333,37.27473723936596,25,39.0,50.91974787022379,0,,19.209236206751125,0,,54.0,11,54.0,0.4400000000000001,380837,0.0,0.25,14,0,0,0,4,7549.4,11,11,35,183.0,128.0,11,18,35,2419,0.4548963531851769,55.4861649889499
69,35,0,0,0,10.0,12,10.0,24.560422195827798,30,25.33333333333333,37.92020450779879,91,39.92307692307692,50.91974787022379,0,,19.209236206751125,0,,54.0,9,54.0,0.31,376087,0.0,0.25,25,0,0,0,3,5871.644444444444,11,11,26,183.0,174.0,11,24,26,4999,0.3620862681418657,55.84825125709176
70,26,0,0,0,10.000000000000002,9,10.0,24.641254575675262,30,25.33333333333333,37.23523221360367,39,31.33333333333333,50.91974787022379,0,,19.209236206751125,0,,54.0,12,54.0,0.35,374325,0.0,0.25,18,0,0,0,4,10232.208888888888,7,7,25,126.0,146.0,7,19,25,2720,0.6194003038108349,56.4676515609026
71,25,0,0,0,10.000000000000002,11,10.0,24.713303258587214,30,25.33333333333333,37.27559016959209,5,40.0,50.91974787022379,0,,19.209236206751125,0,,54.0,9,54.0,0.32,373531,0.0,0.25,15,0,0,0,3,7716.075555555555,8,8,20,134.0,111.0,8,17,20,1556,0.31136663630604744,56.77901819720864
72,20,0,0,0,10.0,13,10.0,24.77758746141268,30,25.33333333333333,37.267105023164895,36,37.194444444444436,50.91974787022379,0,,19.209236206751125,0,,54.0,10,54.0,0.32,372186,0.0,0.25,19,0,0,0,2,3523.186666666666,7,7,22,126.0,99.0,7,13,22,2769,0.2772034723311663,57.056221669539816
73,22,0,0,0,10.0,12,10.0,24.785812206741422,10,25.0,37.1176950961702,11,32.90909090909091,50.91974787022379,0,,19.209236206751125,0,,54.0,9,54.0,0.34,371970,0.0,0.25,12,0,0,0,3,10901.911111111109,8,8,23,144.0,102.0,8,14,23,1218,0.2761222831904888,57.33234395273029
74,23,0,0,0,10.000000000000002,7,10.0,24.88247595501017,30,25.66666666666667,36.94548773299854,5,27.0,50.91974787022379,0,,19.209236206751125,0,,54.0,8,54.0,0.31,371168,0.0,0.25,13,0,0,0,4,7297.886666666666,9,9,31,147.0,117.0,9,14,31,1407,0.3339138850569725,57.66625783778728
75,31,0,0,0,10.0,8,10.0,24.94958860407322,30,25.5,37.02074175988422,5,41.0,50.91974787022379,0,,19.209236206751125,0,,54.0,13,54.0,0.33,370284,0.0,0.25,14,0,0,0,4,7717.075555555555,8,8,33,144.0,129.0,8,23,33,1752,0.36116105131804943,58.02741888910532
76,33,0,0,0,10.0,12,10.0,24.99076941012607,25,25.4,37.3487942236341,30,40.0,50.91974787022379,0,,19.209236206751125,0,,54.0,7,54.0,0.32,369457,0.0,0.25,16,0,0,0,3,8554.453333333333,8,8,36,117.0,167.0,8,25,36,2333,0.39331403002142906,58.42073291912675
77,36,0,0,0,9.999999999999998,7,10.0,25.029600430467315,15,25.66666666666667,37.57510911876985,60,38.5,50.91974787022379,0,,19.209236206751125,0,,53.99999999999999,11,54.0,0.42,368148,0.0,0.25,14,0,0,0,4,6291.833333333332,9,9,35,162.0,200.0,9,27,35,3359,0.3905129078775644,58.811245827004306
78,35,0,0,0,9.999999999999998,9,10.0,25.08445021992556,25,25.6,37.74402787550185,25,39.6,50.91974787022379,0,,19.209236206751125,0,,53.99999999999999,12,54.0,0.33,367516,0.0,0.25,15,0,0,1,4,7968.588888888888,10,11,33,198.0,207.0,11,24,33,2368,0.38980399630963797,59.20104982331395
