index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,19.0,0,,29.0,0,,37.0,0,,0.16666666666666666,326240,0.0,0.0,4,0,0,110,0,0.0,334,444,89,0.0,0.0,0,0,89,100,37.1069751791656,37.1069751791656
1,89,0,0,0,10.0,11,10.0,19.0,0,,26.410714285714285,11,15.818181818181818,37.0,0,,0.16666666666666666,325722,0.0,0.0,8,0,0,22,0,0.0,54,76,33,912.0,165.0,59,30,33,284,35.556972375139594,72.6639475543052
2,33,0,0,0,10.0,8,10.0,20.894736842105264,12,28.0,21.15675057208238,37,14.0,37.0,0,,0.31666666666666665,323615,0.0,0.0,9,0,0,11,0,0.0,15,26,25,87.0,86.0,9,24,25,934,30.52703220210969,103.19097975641488
3,25,0,0,0,10.0,10,10.0,22.053833605220227,10,28.0,18.717472407896782,50,14.88,37.0,20,37.0,0.3333333333333333,319991,0.0,0.0,21,0,0,11,0,0.0,19,30,25,126.0,69.0,12,13,25,1864,29.704544939100746,132.89552469551563
4,25,0,0,0,10.0,9,10.0,23.04231524860209,11,28.0,18.377253714120872,9,14.0,37.0,20,37.0,0.31666666666666665,319311,0.0,0.0,16,0,0,11,0,0.0,18,29,21,177.0,63.0,14,11,21,1264,28.26675985939801,161.1622845549136
5,21,0,0,0,10.0,8,10.0,23.251791225374898,14,24.142857142857146,17.910072799204418,17,14.823529411764708,37.0,20,37.0,0.20000000000000004,318256,0.0,0.0,18,0,0,12,0,0.0,18,30,20,147.0,21.0,14,7,20,1410,27.76319578848779,188.92548034340146
6,20,0,0,0,10.0,12,10.0,21.594896505178948,23,16.82608695652174,17.676535251688506,52,17.153846153846153,37.0,20,37.0,0.31666666666666665,315236,0.0,0.0,24,0,0,11,0,0.0,15,26,20,123.0,42.0,11,9,20,2139,28.07018439844251,216.995664741844
7,20,0,0,0,10.000000000000002,12,10.0,18.9833420766005,21,9.0,17.364484423447433,20,15.0,37.00000000000001,20,37.0,0.16666666666666666,314244,0.0,0.0,17,0,0,8,0,0.0,19,27,23,123.0,57.0,11,9,23,1349,27.02322102710605,244.01888576895
8,23,0,0,0,10.000000000000002,11,10.0,21.41626150632394,27,29.62962962962963,17.238623314151464,6,14.0,37.00000000000001,20,37.0,0.3333333333333333,313251,0.0,0.0,17,0,0,9,0,0.0,23,32,18,141.0,63.0,12,11,18,1734,27.73868141323328,271.75756718218327
9,18,0,0,0,10.000000000000004,11,10.0,21.41626150632394,0,,16.913030783495206,23,14.869565217391305,37.00000000000001,20,37.0,0.2833333333333333,311808,0.0,0.0,15,0,0,9,0,0.0,18,27,19,105.0,24.0,10,8,19,1192,28.61425726301968,300.37182444520295
10,19,0,0,0,10.000000000000004,12,10.0,22.47914140344816,25,27.0,19.944602179987164,47,29.659574468085108,37.00000000000001,20,37.0,0.3333333333333333,310323,0.0,0.0,22,0,0,9,0,0.0,20,29,19,123.0,24.0,11,8,19,2929,25.655729467049238,326.0275539122522
11,19,0,0,0,10.000000000000004,9,10.0,22.98778232825509,10,29.0,19.500380513208736,18,15.111111111111109,37.00000000000001,20,37.0,0.18333333333333332,309195,0.0,0.0,16,0,0,11,0,0.0,15,26,20,90.0,42.0,10,9,20,1392,34.114861257374294,360.1424151696265
12,20,0,0,0,10.000000000000004,10,10.0,22.064395256650172,55,20.12727272727273,22.209362182107128,31,37.61290322580645,37.00000000000001,20,37.0,0.3333333333333333,306808,0.0,0.0,21,0,0,9,0,0.0,19,28,22,105.0,60.0,10,10,22,3113,27.198915254324675,387.3413304239512
13,22,0,0,0,10.000000000000004,14,10.0,23.239641447012247,45,27.244444444444447,22.120721865259586,21,21.33333333333333,37.00000000000001,20,37.0,0.3333333333333333,304527,0.0,0.0,18,0,0,12,0,0.0,19,31,24,159.0,57.0,13,9,24,2554,26.009552013129,413.35088243708014
14,24,0,0,0,10.000000000000004,9,10.0,23.161557475318943,12,22.0,21.606266887241734,15,15.2,37.00000000000001,20,37.0,0.3333333333333333,303506,0.0,0.0,19,0,0,11,0,0.0,22,33,21,180.0,42.0,15,9,21,1322,28.98199118673801,442.3328736238182
15,21,0,0,0,10.000000000000004,14,10.0,23.71178384589541,22,28.0,22.08886658344436,4,44.0,37.0,20,37.0,0.3333333333333333,302790,0.0,0.0,18,0,0,12,0,0.0,17,29,20,108.0,45.0,11,10,20,1672,25.398784287273887,467.731657911092
16,20,0,0,0,10.000000000000004,12,10.0,24.329431921992608,53,26.358490566037737,21.262798843626086,19,14.0,37.0,20,37.0,0.3333333333333333,300021,0.0,0.0,21,0,0,9,0,0.0,22,31,20,159.0,21.0,13,7,20,2523,24.25072223506868,491.98238014616066
17,20,0,0,0,10.000000000000002,12,10.0,25.11572106577546,37,29.459459459459463,24.556716080745574,105,29.809523809523807,37.0,20,37.0,0.3333333333333333,295157,0.0,0.0,25,0,0,10,0,0.0,17,27,17,108.0,27.0,11,9,17,5080,24.536387672647834,516.5187678188086
18,17,0,0,0,10.000000000000002,8,10.0,25.928721023430608,65,28.64615384615385,23.35608113453836,32,14.15625,37.0,20,37.0,0.3333333333333333,290888,0.0,0.0,20,0,0,11,0,0.0,17,28,18,105.0,21.0,10,7,18,3135,22.928679997101426,539.44744781591
19,18,0,0,0,10.000000000000002,7,10.0,26.00716820649561,10,28.0,22.97786128879373,29,19.724137931034484,37.00000000000001,20,37.0,0.3333333333333333,289384,0.0,0.0,16,0,0,9,0,0.0,19,28,18,105.0,24.0,10,8,18,1662,23.226111894473433,562.6735597103834
20,18,0,0,0,10.000000000000002,10,10.0,26.085685840785022,39,26.56410256410257,23.297624089644213,60,24.63333333333333,37.000000000000014,20,37.0,0.3333333333333333,286061,0.0,0.0,23,0,0,9,0,0.0,20,29,18,123.0,21.0,11,7,18,3354,24.492115015164018,587.1656747255474
21,18,0,0,0,10.000000000000002,9,10.0,26.085685840785022,0,,22.962762007096142,64,21.5,37.000000000000014,20,37.0,0.3333333333333333,282522,0.0,0.0,19,0,0,9,0,0.0,17,26,19,105.0,24.0,10,8,19,2206,23.299307333305478,610.4649820588528
22,19,0,0,0,10.0,6,10.0,26.263066023163546,45,27.244444444444447,25.019607781655324,51,37.490196078431374,37.00000000000001,20,37.0,0.3333333333333333,279864,0.0,0.0,19,0,0,10,0,0.0,17,27,21,87.0,45.0,9,10,21,3938,25.706548968330026,636.1715310271828
23,21,0,0,0,10.0,10,10.0,26.509031784286503,47,27.893617021276604,24.382431909292933,93,22.161290322580644,37.00000000000001,20,37.0,0.3333333333333333,272299,0.0,0.0,26,0,0,9,0,0.0,18,27,19,126.0,42.0,12,9,19,4212,24.58226704970002,660.753798076883
24,19,0,0,0,10.0,10,10.0,26.646086787411946,21,28.476190476190478,25.225102106654678,16,45.0,37.0,20,37.0,0.3333333333333333,271446,0.0,0.0,16,0,0,11,0,0.0,15,26,17,108.0,39.0,11,8,17,2158,23.514245823025703,684.2680438999088
25,17,0,0,0,10.0,10,10.0,26.720372872114087,22,27.63636363636364,24.995319677460408,9,16.0,36.99999999999999,20,37.0,0.3333333333333333,270463,0.0,0.0,18,0,0,10,0,0.0,18,28,16,105.0,21.0,10,7,16,1592,24.87958707846701,709.1476309783757
26,16,0,0,0,10.0,12,10.0,26.93666739094329,33,28.66666666666667,25.675668029796768,47,30.38297872340426,36.99999999999999,20,37.0,0.3333333333333333,268255,0.0,0.0,21,0,0,8,0,0.0,16,24,17,69.0,24.0,8,8,17,3234,21.85360149666667,731.0012324750422
27,17,0,0,0,10.0,10,10.0,27.34291098607223,45,29.75555555555556,27.389329804334675,59,37.11864406779661,36.99999999999999,20,37.0,0.3333333333333333,264577,0.0,0.0,19,0,0,7,0,0.0,18,25,17,87.0,24.0,9,8,17,4369,21.964511513710022,752.9657439887525
28,17,0,0,0,10.000000000000002,7,10.0,27.281416948897444,1,10.0,27.046629819179486,11,16.0,36.99999999999999,20,37.0,0.3333333333333333,263812,0.0,0.0,13,0,0,12,0,0.0,15,27,17,93.0,18.0,11,6,17,996,20.069031005725265,773.0347749944777
29,17,0,0,0,10.000000000000002,8,10.0,27.35280195561584,11,29.0,27.64798475975595,28,34.714285714285715,36.99999999999999,20,37.0,0.3333333333333333,263166,0.0,0.0,17,0,0,9,0,0.0,16,25,16,87.0,24.0,9,8,16,2111,23.58657904714346,796.6213540416211
30,16,0,0,0,10.000000000000002,10,10.0,27.447623681313296,21,28.523809523809533,27.83674913689589,4,43.0,36.99999999999999,20,37.0,0.3333333333333333,262724,0.0,0.0,15,0,0,9,0,0.0,16,25,18,69.0,39.0,8,8,18,1611,21.819781463593245,818.4411355052142
31,18,0,0,0,10.0,10,10.0,27.538272293122652,22,28.5,28.072557343433644,27,30.62962962962963,36.99999999999999,20,37.0,0.3333333333333333,261673,0.0,0.0,17,0,0,8,0,0.0,19,27,20,87.0,57.0,9,9,20,2294,21.51785655878484,839.9589920639992
32,20,0,0,0,10.0,10,10.0,27.49016796590209,45,27.244444444444447,27.70648304489168,9,16.0,36.99999999999999,20,37.0,0.3333333333333333,259811,0.0,0.0,14,0,0,9,0,0.0,19,28,18,123.0,57.0,11,9,18,2210,20.73064249381423,860.6896345578134
33,18,0,0,0,10.0,11,10.0,27.61347466107311,22,29.0,26.94426881637381,25,18.8,36.99999999999999,20,37.0,0.3333333333333333,258166,0.0,0.0,18,0,0,7,0,0.0,18,25,17,105.0,39.0,10,8,17,1958,24.571883328258988,885.2615178860724
34,17,0,0,0,10.0,12,10.0,27.6834468455966,22,28.45454545454545,26.94426881637381,0,,36.99999999999999,20,37.0,0.3333333333333333,257492,0.0,0.0,18,0,0,12,0,0.0,15,27,14,123.0,18.0,11,6,14,1486,21.168485758826137,906.4300036448984
35,14,0,0,0,10.0,13,10.0,27.6834468455966,0,,28.151108116453862,51,34.372549019607845,36.99999999999999,20,37.0,0.3333333333333333,256347,0.0,0.0,17,0,0,9,0,0.0,17,26,15,99.0,18.0,8,6,15,2623,21.459379708394412,927.8893833532927
36,15,0,0,0,10.0,11,10.0,27.846331109715692,18,30.0,29.274596661380624,24,42.5,37.0,20,37.0,0.3333333333333333,255537,0.0,0.0,18,0,0,8,0,0.0,18,26,17,122.0,18.0,9,6,17,2410,19.973613718524575,947.8629970718176
37,17,0,0,0,10.0,8,10.0,27.90368910477666,23,28.47826086956522,30.187399071671987,17,45.0,37.0,20,37.0,0.3333333333333333,254682,0.0,0.0,14,0,0,7,0,0.0,20,27,16,127.0,24.0,9,8,16,2240,19.51624757423997,967.3792446460576
38,16,0,0,0,10.0,11,10.0,27.93118591112757,33,28.12121212121212,30.86341300982912,16,42.0,36.99999999999999,20,37.0,0.3333333333333333,253408,0.0,0.0,19,0,0,9,0,0.0,15,24,18,114.0,39.0,8,8,18,2450,18.60366265289485,985.9829072989523
39,18,0,0,0,10.0,8,10.0,27.98312216440785,12,29.0,30.03497636242185,13,14.0,37.0,20,37.0,0.3333333333333333,252493,0.0,0.0,15,0,0,9,0,0.0,18,27,18,155.0,39.0,10,8,18,1350,18.68987095169723,1004.6727782506496
40,18,0,0,0,10.0,6,10.0,27.71114983090746,85,27.0,30.22932223314333,38,31.447368421052627,37.0,20,37.0,0.3333333333333333,247584,0.0,0.0,22,0,0,9,0,0.0,19,28,19,155.0,39.0,10,8,19,4290,19.19292613491416,1023.8657043855636
41,19,0,0,0,10.0,8,10.0,27.64942467867189,54,27.33333333333333,30.22932223314333,0,,37.0,20,37.0,0.3333333333333333,245537,0.0,0.0,16,0,0,10,0,0.0,18,28,22,142.0,60.0,9,10,22,2296,19.598809013143185,1043.464513398707
42,22,0,0,0,10.0,12,10.0,27.671509685952824,20,28.0,31.231071479370023,65,35.06153846153846,37.0,20,37.0,0.3333333333333333,243089,0.0,0.0,20,0,0,10,0,0.0,15,25,23,168.0,68.0,11,11,23,3699,19.94920577853918,1063.4137191772459
43,23,0,0,0,10.0,11,10.0,27.919120470302744,34,30.0,31.548190028821235,21,35.80952380952381,37.0,20,37.0,0.3333333333333333,241645,0.0,0.0,16,0,0,8,0,0.0,21,29,16,204.0,60.0,13,10,16,2622,19.35862275958061,1082.7723419368267
44,16,0,0,0,10.0,8,10.0,27.963838300496956,24,28.5,30.6550218361823,24,20.5,37.0,20,37.0,0.3333333333333333,240097,0.0,0.0,17,0,0,8,0,0.0,17,25,17,147.0,21.0,9,7,17,1996,18.18780147284269,1100.9601434096694
45,17,0,0,0,10.0,12,10.0,27.626424744337395,33,24.75757575757576,31.8684504032608,32,42.0,37.0,20,37.0,0.3333333333333333,238476,0.0,0.0,18,0,0,10,0,0.0,19,29,15,150.0,21.0,10,7,15,3021,18.252915186807517,1119.2130585964771
46,15,0,0,0,10.0,12,10.0,27.26414103572537,35,24.34285714285714,31.8684504032608,0,,37.0,20,37.0,0.3333333333333333,237380,0.0,0.0,16,0,0,9,0,0.0,17,26,15,152.0,18.0,9,6,15,1712,18.04235561005771,1137.2554142065344
47,15,0,0,0,10.000000000000002,11,10.0,27.417891253421523,17,30.0,31.664605059394606,54,30.64814814814815,37.0,20,37.0,0.3333333333333333,235375,0.0,0.0,18,0,0,9,0,0.0,17,26,16,152.0,18.0,9,6,16,3015,16.817239224910733,1154.0726534314454
48,16,0,0,0,10.000000000000002,12,10.0,27.351959647606147,51,27.0,31.81833678833178,4,43.0,37.0,20,37.0,0.3333333333333333,233522,0.0,0.0,18,0,0,9,0,0.0,17,26,19,134.0,39.0,8,8,19,2409,17.81423151120543,1171.8868849426508
49,19,0,0,0,10.000000000000002,11,10.0,27.327273503168893,25,27.04,30.52416732194704,22,14.909090909090908,37.00000000000001,20,37.0,0.3333333333333333,231768,0.0,0.0,17,0,0,9,0,0.0,17,26,20,152.0,60.0,9,10,20,1854,16.111305177211758,1187.9981901198626
50,20,0,0,0,10.000000000000002,8,10.0,27.43053855401401,34,28.294117647058826,30.400454866547182,10,27.2,37.00000000000001,20,37.0,0.3333333333333333,230507,0.0,0.0,15,0,0,11,0,0.0,18,29,18,193.0,57.0,11,9,18,2054,17.46614588983357,1205.4643360096961
51,18,0,0,0,10.000000000000002,10,10.0,27.406422715855474,17,27.0,30.400454866547182,0,,37.0,20,37.0,0.3333333333333333,229960,0.0,0.0,14,0,0,9,0,0.0,19,28,19,175.0,54.0,10,8,19,1299,16.382932413369414,1221.8472684230655
52,19,0,0,0,10.0,13,10.0,27.404114734041986,56,27.392857142857146,31.09639887899829,28,37.107142857142854,37.0,20,37.0,0.3333333333333333,227508,0.0,0.0,20,0,0,10,0,0.0,18,28,16,175.0,27.0,10,9,16,3443,16.627278676256534,1238.474547099322
53,16,0,0,0,10.0,14,10.0,27.60604453280834,30,29.6,31.66003876702361,32,35.9375,37.0,20,37.0,0.3333333333333333,226240,0.0,0.0,18,0,0,9,0,0.0,16,25,16,139.0,24.0,8,8,16,2918,16.199655834585432,1254.6742029339075
54,16,0,0,0,10.0,7,10.0,27.60604453280834,0,,32.02192629226087,22,36.09090909090909,37.0,20,37.0,0.3333333333333333,225690,0.0,0.0,13,0,0,9,0,0.0,15,24,19,144.0,39.0,8,8,19,1604,14.729086756706238,1269.4032896906135
55,19,0,0,0,10.0,7,10.0,27.883874391320788,48,29.58333333333333,30.77629918651055,18,14.0,37.0,20,37.0,0.3333333333333333,223020,0.0,0.0,15,0,0,9,2,1.1403508771929824,17,26,21,162.0,60.0,9,10,21,1342,22.060785187408328,1291.464074878022
56,21,0,0,0,10.0,10,10.0,27.953466172837917,30,28.66666666666667,33.137532961850305,55,43.2,37.0,20,37.0,0.3333333333333333,211596,0.0,0.0,16,0,0,10,2,27.027216748768478,19,29,21,198.0,60.0,11,10,21,3506,14.324734061956404,1305.7888089399785
57,21,0,0,0,10.0,10,10.0,27.95509268542809,11,28.0,33.137532961850305,0,,37.0,20,37.0,0.3333333333333333,194631,0.0,0.0,15,0,0,12,1,42.230519480519476,15,27,20,198.0,60.0,11,10,20,840,14.803374465554953,1320.5921834055334
58,20,0,0,1,10.0,12,10.0,27.847387191150226,36,27.0,33.286712425626376,4,43.0,37.00000000000001,20,37.0,0.3333333333333333,222088,0.0,0.125,17,0,0,11,2,146.27848169807234,17,28,9,180.0,45.0,10,10,9,2004,7.642154209315777,1328.2343376148492
59,9,0,0,0,10.0,14,10.0,28.075168912292927,34,30.0,35.0648951720763,43,44.906976744186046,37.00000000000001,20,37.0,0.3333333333333333,220453,0.0,0.125,17,0,0,4,3,3.0,14,18,9,36.0,21.0,2,7,9,3831,6.397401683032513,1334.6317392978815
60,9,0,0,0,10.0,7,10.0,28.075168912292927,0,,35.57893146394492,19,42.42105263157895,37.00000000000001,20,37.0,0.3333333333333333,219770,0.0,0.125,12,0,0,3,1,1.0,15,18,10,36.0,21.0,2,7,10,1616,7.096446221694349,1341.7281855195758
61,10,0,0,0,10.0,11,10.0,28.07265641563617,10,28.0,36.514365826814426,41,42.09756097560975,37.00000000000001,20,37.0,0.3333333333333333,217976,0.0,0.125,18,0,0,4,1,76.63133528265107,14,18,7,36.0,24.0,2,8,7,2856,6.61006848141551,1348.3382540009916
62,7,0,0,0,9.999999999999998,13,10.0,28.07265641563617,0,,36.514365826814426,0,,37.00000000000001,20,37.0,0.3333333333333333,217571,0.0,0.125,14,0,0,3,1,129.30315806878306,16,19,7,18.0,18.0,1,6,7,870,5.7061020750552425,1354.0443560760468
63,7,0,0,0,9.999999999999998,13,10.0,28.07265641563617,0,,37.06925518015851,19,44.57894736842106,37.00000000000001,20,37.0,0.3333333333333333,217153,0.0,0.125,18,0,0,4,2,216.97370657404176,15,19,9,18.0,18.0,1,6,9,1717,5.955888394266367,1360.0002444703132
64,9,0,0,0,9.999999999999998,9,10.0,27.946156510460924,36,27.0,37.06925518015851,0,,37.000000000000014,20,37.0,0.3333333333333333,216434,0.0,0.125,14,0,0,5,1,85.0348169807234,14,19,8,36.0,21.0,2,7,8,1802,6.046544535085559,1366.0467890053988
65,8,0,0,0,9.999999999999998,9,10.0,27.946156510460924,0,,38.144981259768855,39,45.0,37.000000000000014,20,37.0,0.3333333333333333,215435,0.0,0.125,14,0,0,6,0,0.0,14,20,8,36.0,18.0,2,6,8,2585,5.0902864299714565,1371.1370754353702
66,8,0,0,0,9.999999999999998,10,10.0,27.946156510460924,0,,38.2188855643812,4,43.0,37.000000000000014,20,37.0,0.3333333333333333,215058,0.0,0.125,15,0,0,5,1,149.65469348659002,15,20,9,36.0,18.0,2,6,9,1012,4.8461220655590305,1375.9831975009292
67,9,0,0,0,10.0,10,10.0,27.990260234406943,12,29.0,38.2188855643812,0,,37.000000000000014,20,37.0,0.3333333333333333,214668,0.0,0.125,15,0,0,4,0,0.0,14,18,10,36.0,21.0,2,7,10,1188,4.53393596969545,1380.5171334706247
68,10,0,0,0,10.0,9,10.0,27.90600139072768,24,27.0,38.2188855643812,0,,37.000000000000014,20,37.0,0.3333333333333333,214317,0.0,0.125,11,0,0,3,0,0.0,17,20,9,36.0,24.0,2,8,9,1478,4.3745087552815685,1384.8916422259065
69,9,0,0,0,10.000000000000002,15,10.0,27.842538423439144,12,26.5,38.315038781873724,4,44.0,37.000000000000014,20,37.0,0.3333333333333333,213895,0.0,0.125,17,0,0,4,0,0.0,19,23,9,54.0,18.0,3,6,9,1384,5.270870488137007,1390.1625127140433
70,9,0,0,0,10.0,12,10.0,27.89341169080155,11,29.0,38.315038781873724,0,,37.000000000000014,20,37.0,0.3333333333333333,213501,0.0,0.125,14,0,0,5,0,0.0,15,20,8,36.0,21.0,2,7,8,1179,6.066396264359355,1396.2289089784024
71,8,0,0,0,10.0,10,10.0,28.0652073834648,20,30.0,38.99495944321349,33,43.45454545454545,37.00000000000001,20,37.0,0.3333333333333333,213104,0.0,0.125,18,0,0,5,0,0.0,13,18,8,36.0,18.0,2,6,8,2874,5.445103013888001,1401.6740119922906
72,8,0,0,0,9.999999999999998,10,10.0,28.0652073834648,0,,39.74899848106311,33,44.87878787878788,37.00000000000001,20,37.0,0.3333333333333333,212583,0.0,0.125,15,0,0,6,0,0.0,15,21,9,36.0,18.0,2,6,9,2321,5.1894888523966065,1406.8635008446872
73,9,0,0,0,9.999999999999998,11,10.0,28.062111906061407,11,28.0,39.74899848106311,0,,37.00000000000001,20,37.0,0.3333333333333333,212206,0.0,0.125,14,0,0,4,0,0.0,14,18,9,36.0,21.0,2,7,9,1158,4.411173760890961,1411.2746746055784
74,9,0,0,0,9.999999999999998,10,10.0,28.05873238944973,12,28.0,39.74899848106311,0,,37.00000000000001,20,37.0,0.3333333333333333,211823,0.0,0.125,15,0,0,4,0,0.0,17,21,8,36.0,21.0,2,7,8,1176,4.572227301076055,1415.8469019066545
75,8,0,0,0,9.999999999999996,11,10.0,28.05564847766569,11,28.0,39.894370029580294,16,42.0,37.00000000000001,20,37.0,0.3333333333333333,211440,0.0,0.125,15,0,0,3,0,0.0,14,17,7,18.0,21.0,1,7,7,1830,5.0131260454654685,1420.8600279521195
76,7,0,0,0,9.999999999999996,9,10.0,27.96833825557012,17,27.0,39.894370029580294,0,,37.00000000000001,20,37.0,0.3333333333333333,211069,0.0,0.125,14,0,0,3,0,0.0,17,20,8,18.0,18.0,1,6,8,1289,4.12137714959681,1424.9814051017165
77,8,0,0,0,9.999999999999996,13,10.0,28.0248463993892,22,28.5,40.40909949070266,25,45.0,37.00000000000001,20,37.0,0.3333333333333333,210586,0.0,0.125,18,0,0,4,0,0.0,14,18,7,18.0,21.0,1,7,7,2622,4.0122675728052855,1428.9936726745218
78,7,0,0,0,9.999999999999996,12,10.0,28.0248463993892,0,,40.770087454622384,59,42.135593220338976,37.00000000000001,20,37.0,0.3333333333333333,208202,0.0,0.125,18,0,0,4,0,0.0,14,18,8,18.0,18.0,1,6,8,3346,3.9718570411205287,1432.9655297156423
79,8,0,0,0,9.999999999999998,9,10.0,28.0248463993892,0,,40.91792280142994,31,42.12903225806452,37.00000000000001,20,37.0,0.3333333333333333,207008,0.0,0.125,15,0,0,0,0,0.0,11,11,10,36.0,18.0,2,6,10,2136,3.357423558831215,1436.3229532744735
80,10,0,0,0,9.999999999999998,9,10.0,28.0248463993892,0,,40.981465821702976,16,42.0,37.0,20,37.0,0.3333333333333333,206426,0.0,0.125,13,0,0,0,0,0.0,11,11,10,36.0,24.0,2,8,10,1502,3.0334171950817113,1439.3563704695553
