index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
98,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
61,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
384,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
349,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
422,OTHER,T18,0,8,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
166,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
248,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
403,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
393,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
507,T22,T35,1,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
157,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
366,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
450,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
47,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
180,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
494,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
502,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
436,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
175,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
468,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
177,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
500,T22,T35,2,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
371,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
392,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
467,T22,T22,2,12,28,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
321,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
271,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
382,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
476,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
380,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
405,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
318,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
493,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
46,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
463,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
473,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
171,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
519,T18,T35,3,5,34,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
518,T18,T35,3,5,34,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
343,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
340,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
285,T16,OTHER,3,1,37,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
572,T22,T35,3,30,19,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
282,T16,OTHER,3,3,37,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
261,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
247,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
206,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
197,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
84,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
173,T16,OTHER,3,2,37,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
95,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
517,T18,T22,3,5,34,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
0,T16,OTHER,3,2,37,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
511,T22,T35,3,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
461,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
465,T35,T35,3,7,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
6,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
472,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
437,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
479,T35,T35,3,10,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
481,T22,T22,3,10,28,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
484,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
490,T35,T35,3,6,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
498,T18,T22,3,5,34,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
512,T18,T22,3,5,34,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
27,T16,OTHER,3,3,37,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
28,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
396,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
499,T18,T22,3,5,34,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
504,T18,T35,3,5,34,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
362,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
508,T18,T35,3,5,34,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
505,T18,T35,3,5,34,-1,-1,1,00T18@0,03T35@1,2,-1,-1,-1,1
501,T18,T22,3,5,34,-1,-1,1,00T18@0,02T22@1,2,-1,-1,-1,1
391,OTHER,T18,4,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
510,T22,T35,4,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
121,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
102,T16,OTHER,4,2,37,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
446,T22,T22,4,11,28,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
174,T16,OTHER,4,5,37,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
531,T35,T35,4,9,14,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
435,OTHER,T18,4,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
506,T22,T35,4,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
185,T16,OTHER,4,1,37,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
192,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
537,T18,T35,4,5,34,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
221,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
239,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
242,T16,OTHER,4,1,37,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
402,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
538,T18,T35,4,5,34,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
540,T18,T35,4,5,34,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
332,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
272,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
542,T18,T35,4,5,34,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
297,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
536,T18,T35,4,5,34,-1,-1,2,00T18@0,03T35@1,2,-1,-1,-1,1
365,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
230,T16,OTHER,4,1,37,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
74,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
15,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
550,T35,T35,5,10,14,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
135,T35,OTHER,5,2,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
565,T18,T35,5,5,34,-1,-1,3,00T18@0,03T35@1,2,-1,-1,-1,1
568,T18,T35,5,5,34,-1,-1,3,00T18@0,03T35@1,2,-1,-1,-1,1
571,T18,T35,5,5,34,-1,-1,3,00T18@0,03T35@1,2,-1,-1,-1,1
82,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
575,T18,T35,5,5,34,-1,-1,3,00T18@0,03T35@1,2,-1,-1,-1,1
587,T35,T35,5,7,16,4,-1,4,03T35@1,05T35@2,17,5,-1,-1,2
286,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
574,T18,T35,5,5,34,-1,-1,3,00T18@0,03T35@1,2,-1,-1,-1,1
268,T35,OTHER,5,1,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
260,T35,OTHER,5,3,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
614,T22,T35,5,2,10,5,-1,5,01T22@0,03T35@1,17,5,-1,-1,1
167,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
246,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
628,T22,T35,5,137,19,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
78,T35,OTHER,5,2,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
633,T22,T35,5,156,19,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
179,T16,OTHER,5,3,37,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
225,T16,OTHER,5,3,37,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
342,OTHER,T18,5,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
388,OTHER,T18,5,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
190,T16,OTHER,5,1,37,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
394,OTHER,T18,5,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
100,T35,OTHER,5,2,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
400,OTHER,T18,5,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
475,T22,T22,5,1,10,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
108,T16,OTHER,5,3,37,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
440,OTHER,T18,5,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
483,T22,T35,5,11,28,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
386,OTHER,T18,6,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
596,T18,T35,6,5,34,-1,-1,4,00T18@0,03T35@1,2,-1,-1,-1,1
598,T18,T35,6,5,34,-1,-1,4,00T18@0,03T35@1,2,-1,-1,-1,1
477,T35,T35,6,6,14,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
263,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
92,T16,OTHER,6,1,37,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
449,T22,T22,6,9,29,1,-1,1,01T22@0,02T22@1,17,6,-1,-1,1
244,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
453,T35,T35,6,10,16,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
96,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
235,T35,OTHER,6,2,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
641,T35,T35,6,6,16,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
462,T35,T35,6,8,14,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
459,T35,T35,6,10,14,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
226,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
223,T16,OTHER,6,1,37,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
658,T22,T35,6,2,10,-1,-1,6,01T22@0,03T35@1,17,-1,-1,-1,1
186,T16,OTHER,6,1,37,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
464,T22,T35,6,4,43,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
432,OTHER,T18,6,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
602,T18,T35,6,5,34,-1,-1,4,00T18@0,03T35@1,2,-1,-1,-1,1
594,T18,T35,6,5,34,-1,-1,4,00T18@0,03T35@1,2,-1,-1,-1,1
595,T18,T35,6,5,34,-1,-1,4,00T18@0,03T35@1,2,-1,-1,-1,1
408,OTHER,T18,6,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
22,T35,OTHER,6,3,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
310,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
333,T16,OTHER,6,6,37,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
59,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
485,T22,T35,6,8,16,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
416,OTHER,T18,6,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
44,T35,OTHER,6,3,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
43,T35,OTHER,6,1,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
147,T35,OTHER,6,2,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
584,T22,T35,6,14,9,4,-1,4,01T22@0,03T35@1,17,6,-1,-1,1
