index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,36.0,0,,50.0,0,,0.0875,294996,0.0,0.0,10,0,0,103,0,0.0,496,599,98,0.0,0.0,0,0,98,200,4.33913422562182,4.33913422562182
1,98,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,25.0,0,,23.48245614035088,69,15.318840579710145,50.0,0,,0.375,289685,0.0,0.0,31,0,0,7,0,0.0,105,112,46,1480.0,89.0,92,6,46,1347,2.315002905204892,6.6541371308267125
2,46,0,0,0,10.0,20,10.0,14.806201550387595,15,9.666666666666666,25.0,0,,20.503298153034297,49,14.265306122448981,50.0,0,,0.375,286206,0.0,0.0,25,0,0,8,0,0.0,32,40,29,259.0,106.0,17,29,29,1044,1.0268308017402887,7.680967932567
3,29,0,0,0,10.0,20,10.0,13.178807947019866,25,9.4,26.2,5,37.0,17.469670610067265,36,5.972222222222222,50.0,0,,0.375,282838,0.0,0.0,24,0,0,6,0,0.0,34,40,31,264.0,46.0,17,12,31,835,0.9873988591134548,8.668366791680455
4,31,0,0,0,10.0,20,10.0,12.74470470234232,10,9.5,26.2,0,,16.772069905978608,12,7.75,50.0,20,50.0,0.375,282346,0.0,0.0,23,0,0,6,0,0.0,32,38,28,256.0,61.0,16,15,28,1388,0.8550357036292553,9.52340249530971
5,28,0,0,0,10.0,20,10.0,12.74470470234232,0,,25.78723404255319,2,16.5,14.638714803389163,47,7.808510638297872,50.0,20,50.0,0.375,279588,0.0,0.0,32,0,0,1,0,0.0,39,40,26,246.0,39.0,17,11,26,1600,0.6574482079595327,10.180850703269245
6,26,0,0,0,10.0,20,10.0,15.322225636014727,23,23.869565217391305,27.07822410147991,5,38.0,14.197858285406664,22,10.636363636363637,50.0,14,50.0,0.375,278392,0.0,0.0,26,0,0,1,0,0.0,33,34,29,198.0,45.0,13,13,29,1873,0.4519065115600824,10.632757214829326
7,29,0,0,0,10.0,20,10.0,16.41022599889518,19,21.52631578947368,30.181500491427325,49,32.877551020408156,14.0821100761552,22,13.136363636363635,50.0,15,50.0,0.375,277054,0.0,0.0,33,0,0,2,0,0.0,34,36,28,236.0,82.0,15,14,28,3259,0.4504417348653078,11.083198949694633
8,28,0,0,0,10.0,20,10.0,17.061151903770742,25,19.6,28.064972752435047,22,20.136363636363637,12.811301601523313,49,8.10204081632653,49.99999999999999,15,50.0,0.375,273125,0.0,0.0,36,0,0,6,0,0.0,37,43,20,331.0,36.0,21,7,20,2280,0.37365058809518814,11.456849537789822
9,20,0,0,0,10.000000000000002,20,10.0,16.998202535632263,33,16.78787878787879,27.607331864686646,28,26.07142857142857,13.16495738220426,34,15.323529411764708,50.0,20,50.0,0.375,269522,0.0,0.0,40,0,0,4,0,0.0,30,34,22,181.0,31.0,13,7,22,3005,0.9643922653049232,12.421241803094745
