index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
373,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
371,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
119,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
286,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
95,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
116,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
143,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
493,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
495,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
101,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
700,T35,T40,1,4,18,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
605,T35,T35,1,3,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
243,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
630,T23,T35,1,3,10,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
469,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
690,T35,T35,1,8,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
628,T35,T35,1,2,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
625,T22,T22,1,5,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
472,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
620,T35,T35,1,6,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
458,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
608,T23,T35,1,4,4,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
619,T35,T35,1,1,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
703,T35,T35,1,3,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
276,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
626,T35,T35,1,3,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
176,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
606,T23,T35,1,3,2,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
675,T23,T35,1,5,1,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
642,T23,T40,1,1,1,1,-1,1,05T23@2,06T40@3,7,1,-1,-1,3
644,T35,T40,1,4,18,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
687,T23,T35,1,8,20,1,-1,1,05T23@2,07T35@3,17,1,-1,-1,3
81,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
658,T35,T40,1,5,18,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
436,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
681,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
157,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
669,T35,T40,1,1,18,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
452,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
311,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
684,T35,T35,1,5,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
716,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
355,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
698,T35,T35,2,11,20,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
137,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
744,T22,T23,2,13,22,-1,-1,2,03T22@1,05T23@2,17,-1,-1,-1,2
743,T22,T22,2,24,18,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
379,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
