,balance,assets,bankrupt,agent_id,step
0,21449.0,153.0,False,00T36@0,0.0
1,21804.0,485.52600818234947,False,00T36@0,5.0
2,22970.0,246.41164291226684,False,00T36@0,10.0
3,23789.0,317.87144053911425,False,00T36@0,15.0
4,24050.0,837.3897825706988,False,00T36@0,20.0
5,25389.0,355.1426794671956,False,00T36@0,25.0
6,24553.0,289.32778506823894,False,00T36@0,30.0
7,25148.0,331.57724755535537,False,00T36@0,35.0
8,24680.0,990.582378459987,False,00T36@0,40.0
9,24180.0,2255.28012632108,False,00T36@0,45.0
10,23640.0,3559.977874182173,False,00T36@0,50.0
11,23090.0,4874.675622043266,False,00T36@0,55.0
12,22510.0,6219.373369904359,False,00T36@0,60.0
13,21960.0,7534.071117765452,False,00T36@0,65.0
14,21420.0,8838.768865626545,False,00T36@0,70.0
15,20940.0,10083.46661348764,False,00T36@0,75.0
16,20400.0,11388.16436134873,False,00T36@0,80.0
17,19970.0,12582.862109209824,False,00T36@0,85.0
18,19440.0,13877.559857070915,False,00T36@0,90.0
19,19270.0,14796.963649974788,False,00T36@0,95.0
20,21429.0,110.0,False,01T23@0,0.0
21,20949.0,590.0,False,01T23@0,5.0
22,20409.0,1130.0000000000002,False,01T23@0,10.0
23,19939.0,1600.0000000000002,False,01T23@0,15.0
24,19459.0,2080.0000000000005,False,01T23@0,20.0
25,18969.0,2570.0000000000005,False,01T23@0,25.0
26,18409.0,3130.0000000000005,False,01T23@0,30.0
27,17949.0,3590.0,False,01T23@0,35.0
28,17449.0,4089.9999999999986,False,01T23@0,40.0
29,16949.0,4590.0,False,01T23@0,45.0
30,16489.0,5050.0,False,01T23@0,50.0
31,16039.0,5500.000000000001,False,01T23@0,55.0
32,15619.0,5920.000000000001,False,01T23@0,60.0
33,15169.0,6370.0,False,01T23@0,65.0
34,14709.0,6830.0,False,01T23@0,70.0
35,14189.0,7350.0,False,01T23@0,75.0
36,13729.0,7810.0,False,01T23@0,80.0
37,13159.0,8380.0,False,01T23@0,85.0
38,12689.0,8850.0,False,01T23@0,90.0
39,12459.0,9080.0,False,01T23@0,95.0
40,34606.0,0.0,False,02T35@1,0.0
41,32228.0,186.65400350672127,False,02T35@1,5.0
42,26329.0,1631.2403360946412,False,02T35@1,10.0
43,20409.0,2553.0758375528767,False,02T35@1,15.0
44,14237.0,3163.950079549292,False,02T35@1,20.0
45,11103.0,4286.397015048886,False,02T35@1,25.0
46,5154.0,5834.270170596789,False,02T35@1,30.0
47,464.0,7597.632876171732,False,02T35@1,35.0
48,-27252.61111111111,9156.411694514314,True,02T35@1,40.0
49,-27252.61111111111,9156.411694514314,True,02T35@1,45.0
50,-27252.61111111111,9156.411694514314,True,02T35@1,50.0
51,-27252.61111111111,9156.411694514314,True,02T35@1,55.0
52,-27252.61111111111,9156.411694514314,True,02T35@1,60.0
53,-27252.61111111111,9156.411694514314,True,02T35@1,65.0
54,-27252.61111111111,9156.411694514314,True,02T35@1,70.0
55,-27252.61111111111,9156.411694514314,True,02T35@1,75.0
56,-27252.61111111111,9156.411694514314,True,02T35@1,80.0
57,-27252.61111111111,9156.411694514314,True,02T35@1,85.0
58,-27252.61111111111,9156.411694514314,True,02T35@1,90.0
59,-27252.61111111111,9156.411694514314,True,02T35@1,95.0
