index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,42.0,0,,0.16666666666666666,213754,0.0,0.0,11,0,0,90,0,0.0,423,513,32,0.0,0.0,0,0,32,200,0.29926496744155884,0.29926496744155884
1,32,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,25.33333333333333,15,14.333333333333336,42.0,0,,0.3333333333333333,212984,0.0,0.0,16,0,0,8,0,0.0,36,44,19,468.0,108.0,26,6,19,640,0.4533486608415842,0.7526136282831429
2,19,0,0,0,10.0,20,10.0,18.33333333333333,0,,21.127659574468087,40,15.45,42.0,0,,0.3833333333333333,210931,0.0,0.0,17,0,0,10,0,0.0,21,31,19,180.0,117.0,10,9,19,818,0.3461231142282486,1.0987367425113916
3,19,0,0,0,10.0,20,10.0,19.740259740259738,13,25.0,19.449826989619385,31,14.870967741935484,42.0,20,42.0,0.3666666666666667,209990,0.0,0.0,28,0,0,12,0,0.0,21,33,19,180.0,117.0,10,9,19,1826,0.3430947959423065,1.4418315384536982
4,19,0,0,0,10.0,20,10.0,19.740259740259738,0,,17.83118625872249,45,14.088888888888887,42.0,15,42.0,0.3666666666666667,208094,0.0,0.0,30,0,0,0,0,0.0,35,35,19,198.0,99.0,11,8,19,1464,0.3306846879422665,1.7725162263959646
5,19,0,0,0,10.0,20,10.0,20.739333722969025,13,25.0,17.002731269707333,46,14.58695652173913,42.0,14,42.0,0.3666666666666667,205768,0.0,0.0,28,0,0,4,0,0.0,29,33,19,198.0,99.0,11,8,19,1784,0.3346314262598753,2.1071476526558404
6,19,0,0,0,10.0,20,10.0,21.434045328550464,12,25.0,16.38634081461749,49,14.346938775510207,42.0,10,42.0,0.3833333333333333,203403,0.0,0.0,29,0,0,3,0,0.0,29,32,17,180.0,117.0,10,9,17,1623,0.3126100432127714,2.419757695868612
7,17,0,0,0,10.0,20,10.0,22.436477462815798,22,25.45454545454545,16.094307144667006,37,14.594594594594595,41.99999999999999,10,42.0,0.35000000000000003,201853,0.0,0.0,30,0,0,5,0,0.0,27,32,16,180.0,81.0,10,7,16,1720,0.29151025973260397,2.711267955601216
8,16,0,0,0,10.0,20,10.0,22.93776963267843,13,26.0,15.896786024021644,45,15.0,41.99999999999999,10,42.0,0.3833333333333333,199626,0.0,0.0,28,0,0,4,0,0.0,25,29,17,126.0,102.0,7,9,17,1633,0.2789792194962501,2.990247175097465
9,17,0,0,0,10.000000000000002,20,10.0,23.483250840123173,22,25.54545454545455,15.785421769317141,42,15.190476190476188,41.99999999999999,11,42.0,0.35000000000000003,197450,0.0,0.0,26,0,0,6,0,0.0,26,32,17,162.0,99.0,9,8,17,1862,0.2880005277693272,3.2782477028667927
10,17,0,0,0,10.000000000000002,20,10.0,23.641164291226684,11,25.0,15.671621828036999,57,15.192982456140351,41.99999999999999,9,42.0,0.3833333333333333,194533,0.0,0.0,29,0,0,4,0,0.0,28,32,17,162.0,99.0,9,8,17,1719,0.4655191190540791,3.743766821920872
11,17,0,0,0,10.000000000000002,20,10.0,24.007441058599248,23,25.52173913043478,15.643728107490952,24,15.333333333333336,41.99999999999999,10,42.0,0.3833333333333333,193440,0.0,0.0,29,0,0,5,0,0.0,26,31,18,162.0,99.0,9,8,18,1575,0.30618495866656303,4.049951780587435
12,18,0,0,0,10.000000000000002,20,10.0,24.209594464958073,12,26.0,15.61370119919043,34,15.382352941176471,41.99999999999999,11,42.0,0.3666666666666667,192045,0.0,0.0,27,0,0,6,0,0.0,26,32,19,180.0,99.0,10,8,19,1497,0.31459146179258823,4.364543242380023
13,19,0,0,0,10.000000000000002,20,10.0,24.561046614923953,26,26.0,15.463515146998118,41,14.48780487804878,41.99999999999999,10,42.0,0.35000000000000003,189691,0.0,0.0,27,0,0,5,0,0.0,28,33,20,180.0,102.0,10,9,20,1890,0.3136975690722465,4.6782408114522696
14,20,0,0,0,10.000000000000002,20,10.0,24.672414846186204,10,26.0,15.350934197816924,46,14.673913043478262,41.99999999999999,10,42.0,0.3833333333333333,187345,0.0,0.0,27,0,0,4,0,0.0,28,32,21,180.0,105.0,10,10,21,1555,0.3225388452410698,5.0007796566933385
15,21,0,0,0,10.000000000000002,20,10.0,24.787144053911423,11,26.0,15.32366624752668,43,15.13953488372093,41.99999999999999,10,42.0,0.3666666666666667,184967,0.0,0.0,24,0,0,4,0,0.0,26,30,22,180.0,108.0,10,11,22,1557,0.32932075671851635,5.330100413411857
16,22,0,0,0,10.000000000000002,20,10.0,24.893401455753306,11,26.0,15.29566575411483,69,15.173913043478262,41.99999999999999,9,42.0,0.3666666666666667,181304,0.0,0.0,28,0,0,6,0,0.0,28,34,25,162.0,129.0,9,13,25,1911,0.3580299466848373,5.688130360096692
17,25,0,0,0,10.000000000000002,20,10.0,24.902857643690485,11,25.0,15.236078083047564,33,14.636363636363635,41.99999999999999,10,42.0,0.3666666666666667,179651,0.0,0.0,22,0,0,5,0,0.0,30,35,25,198.0,147.0,11,14,25,1378,0.4015785790979862,6.089708939194679
18,25,0,0,0,10.000000000000002,20,10.0,24.91299275235663,13,25.0,15.1882154354406,57,14.912280701754383,41.99999999999999,10,42.0,0.3666666666666667,176820,0.0,0.0,30,0,0,5,0,0.0,32,37,24,216.0,129.0,12,13,24,1795,0.3785087205469608,6.46821765974164
19,24,0,0,0,10.000000000000002,20,10.0,24.91299275235663,0,,15.123535482604735,36,14.5,41.99999999999999,10,42.0,0.3666666666666667,175323,0.0,0.0,26,0,0,6,0,0.0,27,33,25,180.0,162.0,10,14,25,1142,0.3919491767883301,6.86016683652997
20,25,0,0,0,10.000000000000002,20,10.0,24.91299275235663,0,,15.127559799779572,44,15.159090909090908,41.99999999999999,10,42.0,0.3666666666666667,173212,0.0,0.0,27,0,0,6,0,0.0,27,33,24,234.0,141.0,13,12,24,1287,0.4006484560668469,7.260815292596817
21,24,0,0,0,10.000000000000002,20,10.0,25.20164895313929,18,27.0,15.090211301937547,34,14.705882352941178,41.99999999999999,11,42.0,0.3666666666666667,171823,0.0,0.0,30,0,0,5,0,0.0,35,40,19,288.0,84.0,16,8,19,1648,0.3720676954835653,7.632882988080382
22,19,0,0,0,10.000000000000002,20,10.0,25.18290940156292,12,25.0,15.064879500820524,27,14.74074074074074,41.99999999999999,9,42.0,0.35000000000000003,170818,0.0,0.0,24,0,0,3,0,0.0,28,31,17,198.0,69.0,11,8,17,1276,0.3060931246727705,7.938976112753153
23,17,0,0,0,10.000000000000002,20,10.0,25.18290940156292,0,,15.038489814627885,22,14.636363636363635,41.99999999999999,10,42.0,0.3666666666666667,169965,0.0,0.0,24,0,0,4,0,0.0,23,27,17,162.0,69.0,9,8,17,942,0.2909833285957575,8.22995944134891
24,17,0,0,0,10.000000000000002,20,10.0,25.473665114841605,30,26.6,15.006718168911032,32,14.6875,41.99999999999998,11,42.0,0.35000000000000003,168650,0.0,0.0,30,0,0,4,0,0.0,27,31,18,144.0,87.0,8,9,18,1930,0.3005670849233866,8.530526526272299
25,18,0,0,0,10.000000000000002,20,10.0,25.51426794671956,11,26.0,15.07572536228366,27,15.888888888888891,41.99999999999999,9,42.0,0.35000000000000003,167494,0.0,0.0,21,0,0,4,0,0.0,28,32,19,162.0,102.0,9,9,19,1293,0.31137412041425705,8.841900646686556
26,19,0,0,0,10.000000000000002,20,10.0,24.970039779751254,72,24.0,14.974012308683289,54,14.388888888888891,41.99999999999999,1,42.0,0.3833333333333333,162261,0.0,0.0,22,0,0,6,0,0.0,29,35,19,180.0,117.0,10,9,19,2747,0.3273587469011545,9.169259393587707
27,19,0,0,0,10.000000000000002,20,10.0,25.03431173054084,12,26.0,15.061575385661884,53,15.60377358490566,41.99999999999999,0,,0.3833333333333333,159238,0.0,0.0,18,0,0,11,0,0.0,25,36,19,180.0,117.0,10,9,19,1339,0.3244855795055628,9.493744973093273
28,19,0,0,0,10.000000000000002,20,10.0,25.125285484054967,18,26.0,15.130199685654885,88,15.397727272727273,42.0,20,42.0,0.35000000000000003,153840,0.0,0.0,38,0,0,11,0,0.0,20,31,19,198.0,99.0,11,8,19,2863,0.32402237690985203,9.817767350003123
29,19,0,0,0,10.000000000000002,20,10.0,24.81318344428299,66,24.0,15.096466675886132,32,14.6875,42.00000000000001,13,42.0,0.3833333333333333,150419,0.0,0.0,29,0,0,1,0,0.0,29,30,19,180.0,117.0,10,9,19,2800,0.3012274503707886,10.118994800373912
