index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
249,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
49,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
247,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
161,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
169,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
297,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
116,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
180,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
15,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
539,T35,T40,1,5,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
303,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
547,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
391,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
534,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
533,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
540,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
317,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
564,T40,T22,1,5,37,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
523,T35,T40,1,5,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
123,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
521,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
347,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
48,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
287,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
301,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
536,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
263,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
527,T40,T22,2,8,14,1,-1,1,02T40@1,05T22@2,17,2,-1,-1,2
88,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
544,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
549,T35,T40,2,5,9,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
553,T35,T40,2,5,10,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
381,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
559,T40,T22,2,5,37,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
563,T40,T22,2,8,14,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
188,OTHER,T16,2,5,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
86,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
355,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
171,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
212,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
151,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
140,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
518,T35,T40,3,5,9,1,-1,1,01T35@0,02T40@1,17,3,-1,-1,1
589,T22,T22,3,5,37,2,-1,2,03T22@1,05T22@2,17,3,-1,-1,2
73,T22,OTHER,3,4,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
71,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
110,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
221,T22,OTHER,3,1,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
546,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
64,T22,OTHER,3,2,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
0,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
148,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
386,OTHER,T16,3,5,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
350,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
366,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
359,T22,OTHER,3,3,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
321,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
322,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
332,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
587,T35,T22,4,5,10,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
27,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
541,T22,T22,4,1,13,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
393,T22,OTHER,4,3,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
205,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
584,T40,T22,4,5,37,2,-1,2,02T40@1,05T22@2,17,4,-1,-1,2
367,T22,OTHER,4,4,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
551,T22,T22,4,1,13,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
582,T35,T40,4,5,10,2,-1,2,01T35@0,02T40@1,17,4,-1,-1,1
638,T40,T22,4,5,37,4,-1,4,02T40@1,04T22@2,17,4,-1,-1,2
581,T22,T22,4,5,37,2,-1,2,03T22@1,04T22@2,17,4,-1,-1,2
337,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
327,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
185,T22,OTHER,4,1,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
598,T40,T22,4,5,37,3,-1,3,02T40@1,04T22@2,17,4,-1,-1,2
75,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
219,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
334,T22,OTHER,4,1,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
231,T22,OTHER,4,4,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
138,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
69,T22,OTHER,4,2,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
226,T22,OTHER,4,2,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
145,T22,OTHER,4,3,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
357,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
175,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
20,T22,OTHER,5,1,34,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
556,T22,T22,5,5,37,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
