index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,34.0,0,,0.0,206400,0.0,0.0,9,0,0,96,0,0.0,422,518,54,0.0,0.0,0,0,54,200,0.2586323842406273,0.2586323842406273
1,54,0,0,0,10.0,20,10.0,15.307692307692307,20,9.25,24.25,3,13.0,34.0,0,,0.38333333333333336,205537,0.0,0.0,14,0,0,7,0,0.0,40,47,41,522.0,285.0,29,25,41,424,0.8656880017369986,1.1243203859776258
2,41,0,0,0,10.0,20,10.0,13.828025477707007,20,9.5,22.6484375,8,14.0,34.0,0,,0.4666666666666666,204767,0.0,0.0,13,0,0,0,0,0.0,32,32,40,252.0,258.0,14,27,40,502,0.7718231789767742,1.8961435649543998
3,40,0,0,0,10.0,20,10.0,13.229386236825787,10,9.0,24.05324980422866,5,37.0,34.0,20,34.0,0.25,204608,0.0,0.0,19,0,0,0,0,0.0,30,30,42,234.0,237.0,13,27,42,1155,0.6760766189545393,2.57222018390894
4,42,0,0,0,10.0,20,10.0,12.838348368347766,10,10.0,27.537456599776373,22,34.81818181818182,34.0,20,34.0,0.43333333333333335,204166,0.0,0.0,25,0,0,0,0,0.0,28,28,30,234.0,244.0,13,29,30,1746,0.6252963449805975,3.197516528889537
5,30,0,0,0,10.0,20,10.0,12.383171363687573,10,9.0,30.650995669856144,30,37.0,33.99999999999999,9,34.0,0.5,203882,0.0,0.0,20,0,0,0,0,0.0,29,29,22,216.0,174.0,12,18,22,1706,0.5317399725317955,3.729256501421333
6,22,0,0,0,10.0,20,10.0,12.047504565227895,10,9.5,32.59205455925353,35,37.142857142857146,33.99999999999999,9,34.0,0.4166666666666667,202873,0.0,0.0,21,0,0,1,0,0.0,27,28,15,183.0,123.0,11,11,15,1901,0.3685197923332453,4.0977762937545785
7,15,0,0,0,10.0,20,10.0,11.755709115221086,10,9.5,33.79815484524479,35,37.42857142857143,34.0,12,34.0,0.5,201966,0.0,0.0,23,0,0,0,0,0.0,25,25,8,144.0,21.0,8,7,8,2013,0.22958404943346974,4.3273603431880465
8,8,0,0,0,10.0,20,10.0,11.501039726452065,10,9.5,34.57257987057447,30,37.833333333333336,34.0,8,34.0,0.5,201103,0.0,0.0,22,0,0,0,0,0.0,22,22,12,75.0,39.0,5,3,12,1702,0.20342481695115566,4.530785160139203
9,12,0,0,0,10.000000000000002,20,10.0,11.222268655959175,10,9.0,34.93694792273398,20,37.5,34.0,12,34.0,0.5,200771,0.0,0.0,21,0,0,0,0,0.0,23,23,16,126.0,75.0,7,5,16,1448,0.3172580096870661,4.848043169826268
