index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.13333333333333333,320462,0.0,0.0,5,0,0,29,0,0.0,290,319,109,0.0,0.0,0,0,109,200,8.191752059385179,8.191752059385179
1,109,0,0,0,10.0,20,10.0,20.0,10,11.0,26.6046511627907,41,17.390243902439025,48.0,0,,0.43333333333333335,317318,0.0,0.0,12,0,0,7,0,0.0,67,74,51,1152.0,240.0,64,45,51,1023,3.939523370936513,12.131275430321693
2,51,0,0,0,10.0,20,10.0,20.33613445378151,10,22.0,22.5968882602546,64,17.75,48.0,0,,0.31666666666666665,311215,0.0,0.0,15,0,0,0,0,0.0,29,29,37,297.0,151.0,19,32,37,1556,2.3730003461241718,14.504275776445866
3,37,0,0,0,10.0,20,10.0,20.33613445378151,0,,21.184289359813604,53,17.79245283018868,48.0,20,48.0,0.3333333333333333,307045,0.0,0.0,17,0,0,3,0,0.0,28,31,36,318.0,61.0,21,16,36,2103,2.7009633854031563,17.205239161849025
4,36,0,0,0,10.0,20,10.0,25.53081305023304,43,32.0,20.725922322506666,68,19.63235294117647,48.0,15,48.0,0.3333333333333333,300460,0.0,0.0,20,0,0,2,0,0.0,28,30,30,330.0,137.0,20,16,30,3631,1.8324409201741216,19.037680082023144
5,30,0,0,0,10.0,20,10.0,26.198462252954226,10,32.0,20.25711698916825,55,18.490909090909085,48.0,10,48.0,0.3,295790,0.0,0.0,17,0,0,2,0,0.0,27,29,20,324.0,81.0,18,12,20,2017,1.7845607195049524,20.822240801528093
6,20,0,0,0,10.0,20,10.0,26.198462252954226,0,,20.41985455518288,30,21.7,48.0,20,48.0,0.3333333333333333,294029,0.0,0.0,15,0,0,1,0,0.0,19,20,15,165.0,45.0,10,10,15,1811,1.3648255877196789,22.187066389247775
7,15,0,0,0,10.0,20,10.0,27.991252362218763,39,32.0,20.853676680430453,40,23.45,48.0,16,48.0,0.5,290993,0.0,0.0,20,0,0,0,0,0.0,19,19,13,162.0,48.0,9,6,13,3154,1.028744824230671,23.21581121347845
8,13,0,0,0,10.0,20,10.0,28.73794775153052,26,32.0,22.60080673209759,101,26.950495049504948,48.0,13,48.0,0.6333333333333333,283478,0.0,0.0,19,0,0,2,0,0.0,18,20,19,180.0,24.0,10,3,19,4378,2.1331508420407768,25.348962055519227
9,19,0,0,0,10.000000000000002,20,10.0,30.17061608546616,47,34.0,25.103219469944676,99,33.121212121212125,48.0,14,48.0,0.6,276365,0.0,0.0,22,0,0,1,0,0.0,20,21,24,198.0,69.0,11,8,24,5749,1.5935200359672308,26.94248209148645
10,24,0,0,0,10.000000000000002,20,10.0,30.58789473167596,19,34.0,26.06043836863695,90,30.044444444444448,48.0,15,48.0,0.6666666666666666,269001,0.0,0.0,20,0,0,1,0,0.0,20,21,27,187.0,69.0,11,13,27,4270,1.4385265838354826,28.381008675321933
11,27,0,0,0,10.000000000000002,20,10.0,30.956398953175057,19,34.0,27.561111458322557,115,33.017391304347825,48.0,15,48.0,0.6333333333333333,261344,0.0,0.0,19,0,0,0,0,0.0,26,26,32,255.0,66.0,15,12,32,5363,1.8983379397541285,30.279346615076065
12,32,0,0,0,10.000000000000002,20,10.0,31.78532347909711,85,33.329411764705874,28.32251207307843,123,31.292682926829272,48.0,16,48.0,0.6666666666666666,249246,0.0,0.0,25,0,0,1,0,0.0,25,26,31,270.0,96.0,15,17,31,7650,1.9403454475104809,32.219692062586546
13,31,0,0,0,10.000000000000002,20,10.0,31.8986889365262,97,32.15463917525773,30.6967378609959,152,39.17105263157895,48.0,14,48.0,0.6333333333333333,232514,0.0,0.0,28,0,0,0,0,0.0,27,27,33,291.0,102.0,17,14,33,9945,2.4250762853771453,34.64476834796369
14,33,0,0,0,10.000000000000002,20,10.0,32.01060922419813,16,34.0,30.047891911177157,33,17.757575757575758,48.0,16,48.0,0.6666666666666666,224613,0.0,0.0,15,0,0,4,1,8.097426470588236,24,28,27,324.0,150.0,18,15,27,1554,2.267598915845156,36.912367263808854
15,27,0,0,1,10.000000000000002,20,10.0,31.946998201361907,34,31.44117647058824,30.273061581307783,6,52.5,48.0,9,48.0,0.6666666666666666,234984,0.0,0.125,11,0,0,1,14,605.4358519709967,25,26,13,288.0,107.0,16,11,13,1427,0.9757592659443616,37.888126529753215
16,13,0,0,0,10.000000000000002,20,10.0,31.946998201361907,0,,31.73556494712779,85,41.0,47.99999999999999,20,48.0,0.6333333333333333,229746,0.0,0.125,18,0,0,3,9,134.1685517161024,7,10,5,126.0,18.0,7,6,5,4645,0.5660946294665337,38.45422115921974
17,5,0,0,0,10.000000000000002,20,10.0,31.946998201361907,0,,32.060735762810914,9,52.33333333333334,47.99999999999999,14,48.0,0.6666666666666666,229495,0.0,0.125,13,0,0,3,10,228.05772058823533,8,11,6,18.0,12.0,1,4,6,1343,0.41466359980404377,38.86888475902378
18,6,0,0,0,10.000000000000002,20,10.0,31.988573474041534,34,32.323529411764696,32.2912074807836,6,52.0,47.99999999999999,16,48.0,0.6333333333333333,229412,0.0,0.125,14,0,0,2,5,121.51546756577558,10,12,8,54.0,9.0,3,3,8,2379,0.5209761783480644,39.38986093737185
