index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
182,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
141,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
110,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
125,OTHER,T35,0,9,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
224,T35,T23,1,1,29,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
245,T35,T23,1,1,29,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
268,T35,T23,1,9,39,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
230,T35,T22,1,8,20,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
232,T35,T23,1,8,34,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
238,T35,T23,1,2,32,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
132,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
269,T35,T22,1,8,20,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
270,T35,T23,1,7,41,1,-1,1,04T35@2,07T23@3,7,1,-1,-1,3
46,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
47,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
246,T35,T23,1,3,29,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
241,T35,T23,1,1,29,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
67,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
229,T35,T36,1,4,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
215,T35,T23,1,6,41,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
253,T35,T22,1,8,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
207,T35,T23,1,7,39,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
206,T35,T23,1,8,38,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
220,T35,T22,1,5,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
219,T35,T22,1,8,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
