index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,14.268849289078846,10,10.5,19.400221733816636,15,33.333333333333336,29.498221257643518,30,28.83333333333333,49.00000000000001,14,49.0,0.25,163414,0.0,0.0,20,0,0,1,0,0.0,26,27,27,290.0,165.0,17,10,27,2356,0.9071861188858747,14.872404001653194
11,27,0,0,0,10.000000000000002,20,10.0,14.02353746549333,5,11.0,17.91693622317907,90,15.788888888888891,29.57219680514389,40,30.225,49.0,14,49.0,0.1875,154032,0.0,0.0,28,0,0,1,0,0.0,28,29,28,300.0,162.0,18,9,28,3571,0.9752472564578056,15.847651258111
12,28,0,0,0,10.000000000000002,20,10.0,14.02353746549333,0,,21.749306836673856,43,39.32558139534883,29.923925872882208,71,31.676056338028175,49.0,12,49.0,0.125,145557,0.0,0.0,29,0,0,4,0,0.0,27,31,24,332.0,144.0,20,8,24,4728,0.8783682268112898,16.72601948492229
13,24,0,0,0,10.000000000000002,20,10.0,13.790827952235801,5,11.0,24.629229303313647,34,42.941176470588225,29.505536608621068,75,27.37333333333333,48.99999999999999,18,49.0,0.1875,137483,0.0,0.0,29,0,0,5,0,0.0,21,26,25,219.0,162.0,15,9,25,4650,0.8975626640021801,17.623582148924466
14,25,0,0,0,10.000000000000002,20,10.0,13.310186320912065,10,10.5,26.53572695907261,20,48.0,29.762151342744502,95,30.873684210526317,49.0,12,49.0,0.25,126008,0.0,0.0,28,0,0,1,0,0.0,25,26,25,270.0,162.0,16,9,25,4786,0.7592245750129223,18.38280672393739
15,25,0,0,0,10.000000000000002,20,10.0,12.917815381602322,10,10.5,27.80421216010487,25,39.0,29.89253215569068,125,30.367999999999995,49.0,13,49.0,0.25,111693,0.0,0.0,34,0,0,3,0,0.0,23,26,25,267.0,162.0,16,9,25,5713,0.7395856585353613,19.122392382472754
16,25,0,0,0,10.000000000000002,20,10.0,12.70777545366652,5,10.0,28.634884220602746,10,47.0,29.942817668414325,40,30.6,49.0,17,49.0,0.1875,106051,0.0,0.0,17,0,0,4,2,10.736170212765957,23,27,17,282.0,144.0,17,8,17,2307,0.6039571519941092,19.726349534466863
17,17,0,0,1,10.000000000000002,20,10.0,12.70777545366652,0,,30.28987359009711,20,47.5,29.87818312020171,35,28.942857142857147,49.0,17,49.0,0.125,97821,0.0,0.1,16,0,0,1,14,476.7675206252714,25,26,14,251.0,36.0,15,2,14,2046,0.4910956006497145,20.217445135116574
18,14,0,0,1,10.000000000000002,20,10.0,12.50723731291212,5,10.0,30.28987359009711,0,,29.87818312020171,0,,49.0,12,49.0,0.1875,111223,0.0,0.2,9,0,0,3,16,497.3088628359145,11,14,7,202.0,36.0,12,2,7,838,0.4932473674416542,20.71069250255823
19,7,0,0,0,10.000000000000002,20,10.0,12.392638474152953,5,11.0,30.28987359009711,0,,29.87818312020171,0,,49.0,11,49.0,0.1875,111081,0.0,0.2,10,0,0,2,5,480.11678486997636,9,11,1,126.0,0.0,7,0,1,794,0.2815602570772171,20.99225275963545
20,1,0,0,0,10.000000000000002,20,10.0,12.392638474152953,0,,30.28987359009711,0,,29.87818312020171,0,,49.00000000000001,13,49.0,0.125,111014,0.0,0.2,9,0,0,3,10,597.3611424711729,8,11,1,18.0,0.0,1,0,1,837,0.048234671354293816,21.040487430989746
21,1,0,0,0,10.000000000000002,20,10.0,12.206253268705776,5,10.0,30.28987359009711,0,,29.87818312020171,0,,49.00000000000001,16,49.0,0.1875,110911,0.0,0.2,9,0,0,3,6,739.0176098808317,8,11,1,18.0,0.0,1,0,1,1034,0.04981668666005135,21.090304117649797
22,1,0,0,0,10.000000000000002,20,10.0,12.030503192522847,5,10.0,30.28987359009711,0,,29.87818312020171,0,,49.0,12,49.0,0.1875,110605,0.0,0.2,9,0,0,0,5,554.9499975876876,11,11,1,18.0,0.0,1,0,1,838,0.05006113834679127,21.140365255996585
23,1,0,0,0,10.000000000000002,20,10.0,12.030503192522847,0,,30.28987359009711,0,,29.87818312020171,0,,49.0,10,49.0,0.125,110323,0.0,0.2,8,0,0,0,1,127.26394557823127,11,11,1,18.0,0.0,1,0,1,690,0.04810846783220768,21.188473723828796
24,1,0,0,0,10.000000000000002,20,10.0,11.865395058822672,5,10.0,30.28987359009711,0,,29.87818312020171,0,,49.0,9,49.0,0.1875,109887,0.0,0.2,8,0,0,0,3,306.3768321513002,12,12,1,18.0,0.0,1,0,1,691,0.05151380226016045,21.239987526088953
25,1,0,0,0,10.000000000000002,20,10.0,11.656430833792735,10,10.5,30.28987359009711,0,,29.87818312020171,0,,49.00000000000001,10,49.0,0.25,109253,0.0,0.2,10,0,0,0,1,132.63687943262408,12,12,1,18.0,0.0,1,0,1,795,0.04914929158985615,21.28913681767881
26,1,0,0,0,10.000000000000002,20,10.0,11.656430833792735,0,,30.28987359009711,0,,29.87818312020171,0,,49.00000000000001,20,49.0,0.125,109529,0.0,0.2,11,0,0,3,0,0.0,9,12,1,18.0,0.0,1,0,1,1180,0.0480703953653574,21.33720721304417
27,1,0,0,0,10.000000000000002,20,10.0,11.656430833792735,0,,30.28987359009711,0,,29.87818312020171,0,,49.00000000000001,20,49.0,0.125,109648,0.0,0.2,12,0,0,0,0,0.0,11,11,1,18.0,0.0,1,0,1,1180,0.04812735691666603,21.385334569960836
28,1,0,0,0,10.000000000000002,20,10.0,11.604992040746115,5,11.0,30.28987359009711,0,,29.87818312020171,0,,49.00000000000002,16,49.0,0.1875,109451,0.0,0.2,11,0,0,0,0,0.0,11,11,1,18.0,0.0,1,0,1,1039,0.05039899609982968,21.435733566060666
29,1,0,0,0,10.000000000000002,20,10.0,11.441110543687751,10,10.5,30.28987359009711,0,,29.87818312020171,0,,49.00000000000002,14,49.0,0.25,109178,0.0,0.2,11,0,0,0,0,0.0,11,11,1,18.0,0.0,1,0,1,991,0.05075577460229397,21.48648934066296
30,1,0,0,0,10.000000000000002,20,10.0,11.307966532890868,10,10.5,30.28987359009711,0,,29.87818312020171,0,,49.00000000000001,14,49.0,0.25,108661,0.0,0.2,11,0,0,0,0,0.0,6,6,1,18.0,0.0,1,0,1,991,0.05092471092939377,21.53741405159235
31,1,0,0,0,10.000000000000002,20,10.0,11.307966532890868,0,,30.28987359009711,0,,29.87818312020171,0,,49.00000000000001,13,49.0,0.125,108662,0.0,0.2,9,0,0,2,0,0.0,4,6,1,18.0,0.0,1,0,1,837,0.04985762014985085,21.5872716717422
32,1,0,0,0,10.000000000000002,20,10.0,11.307966532890868,0,,30.28987359009711,0,,29.87818312020171,0,,49.0,15,49.0,0.125,108627,0.0,0.2,10,0,0,1,0,0.0,5,6,1,18.0,0.0,1,0,1,935,0.050913723185658455,21.63818539492786
33,1,0,0,0,10.000000000000002,20,10.0,11.198211272802912,10,10.5,30.28987359009711,0,,29.87818312020171,0,,48.99999999999999,15,49.0,0.25,108393,0.0,0.2,12,0,0,1,0,0.0,5,6,1,18.0,0.0,1,0,1,1040,0.05675651878118515,21.694941913709048
34,1,0,0,0,10.000000000000002,20,10.0,11.106647097933893,10,10.5,30.28987359009711,0,,29.87818312020171,0,,49.0,8,49.0,0.25,107817,0.0,0.2,10,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,697,0.05161551386117935,21.746557427570227
35,1,0,0,0,10.0,20,10.0,11.106647097933893,0,,30.28987359009711,0,,29.87818312020171,0,,49.0,14,49.0,0.125,107931,0.0,0.2,9,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,886,0.0513986200094223,21.797956047579646
36,1,0,0,0,10.0,20,10.0,11.031496251132436,5,10.0,30.28987359009711,0,,29.87818312020171,0,,49.00000000000002,14,49.0,0.1875,107482,0.0,0.2,10,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,936,0.05318204127252102,21.851138088852167
37,1,0,0,0,10.0,20,10.0,10.961806033880789,10,10.5,30.28987359009711,0,,29.87818312020171,0,,49.00000000000002,11,49.0,0.25,107062,0.0,0.2,10,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,844,0.052306702360510826,21.903444791212678
38,1,0,0,0,10.0,20,10.0,10.896500547714432,5,10.0,30.28987359009711,0,,29.87818312020171,0,,49.00000000000002,20,49.0,0.1875,106780,0.0,0.2,12,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1230,0.0502860639244318,21.95373085513711
39,1,0,0,0,10.0,20,10.0,10.896500547714432,0,,30.28987359009711,0,,29.87818312020171,0,,49.00000000000002,12,49.0,0.125,106354,0.0,0.2,8,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,788,0.04872993566095829,22.002460790798068
40,1,0,0,0,9.999999999999998,20,10.0,10.833610377166648,5,10.0,30.28987359009711,0,,29.87818312020171,0,,49.00000000000001,13,49.0,0.1875,105777,0.0,0.2,10,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,887,0.049397483468055725,22.051858274266124
41,1,0,0,0,9.999999999999998,20,10.0,10.788617626014151,10,10.5,30.28987359009711,0,,29.87818312020171,0,,49.00000000000001,10,49.0,0.25,105153,0.0,0.2,9,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,795,0.053762506693601615,22.105620780959725
42,1,0,0,0,9.999999999999998,20,10.0,10.733648535876355,5,10.0,30.28987359009711,0,,29.87818312020171,0,,49.00000000000001,9,49.0,0.1875,104707,0.0,0.2,8,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,691,0.05420810729265213,22.159828888252374
43,1,0,0,0,9.999999999999998,20,10.0,10.733648535876355,0,,30.28987359009711,0,,29.87818312020171,0,,49.0,20,49.0,0.125,104761,0.0,0.2,10,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1180,0.04998674802482128,22.2098156362772
44,1,0,0,0,9.999999999999998,20,10.0,10.733648535876355,0,,30.28987359009711,0,,29.87818312020171,0,,49.00000000000001,20,49.0,0.125,104574,0.0,0.2,10,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1180,0.052323117852211,22.26213875412941
45,1,0,0,0,10.0,20,10.0,10.752794109159627,5,11.0,30.28987359009711,0,,29.87818312020171,0,,49.00000000000001,20,49.0,0.1875,104517,0.0,0.2,12,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1235,0.05208261869847775,22.314221372827888
46,1,0,0,0,10.0,20,10.0,10.771077598015232,5,11.0,30.28987359009711,0,,29.87818312020171,0,,49.00000000000001,20,49.0,0.1875,104517,0.0,0.2,12,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1235,0.05495203100144863,22.369173403829336
47,1,0,0,0,10.0,20,10.0,10.78846149638034,5,11.0,30.28987359009711,0,,29.87818312020171,0,,49.0,10,49.0,0.1,104030,0.0,0.2,9,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,745,0.0513621661812067,22.420535570010546
48,1,0,0,0,10.0,20,10.0,10.804921355015638,5,11.0,30.28987359009711,0,,29.87818312020171,0,,49.0,20,49.0,0.0625,103956,0.0,0.2,11,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,1235,0.031311990693211555,22.451847560703754
49,0,0,0,0,10.0,20,10.0,10.759969593555997,10,10.5,30.28987359009711,0,,29.87818312020171,0,,49.0,20,49.0,0.125,103394,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1285,0.0059738922864198685,22.45782145299017
50,0,0,0,0,10.0,20,10.0,10.778140028426714,5,11.0,30.28987359009711,0,,29.87818312020171,0,,49.0,20,49.0,0.0625,103560,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1235,0.005723567679524422,22.4635450206697
51,0,0,0,0,10.0,0,,10.778140028426714,0,,30.28987359009711,0,,29.87818312020171,0,,49.00000000000001,20,49.0,0.0,103743,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.004144195467233658,22.46768921613693
52,0,0,0,0,10.0,0,,10.778140028426714,0,,30.28987359009711,0,,29.87818312020171,0,,49.0,11,49.0,0.0,103725,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,539,0.0037749987095594406,22.47146421484649
53,0,0,0,0,10.0,0,,10.778140028426714,0,,30.28987359009711,0,,29.87818312020171,0,,49.0,14,49.0,0.0,103837,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,686,0.003922503441572189,22.475386718288068
54,0,0,0,0,10.0,0,,10.778140028426714,0,,30.28987359009711,0,,29.87818312020171,0,,48.99999999999999,17,49.0,0.0,104096,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,833,0.004023756831884384,22.47941047511995
