index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,40.0,0,,0.16666666666666666,285432,0.0,0.0,11,0,0,62,0,0.0,480,542,84,0.0,0.0,0,0,84,200,2.762030003592372,2.762030003592372
1,84,0,0,0,10.0,20,10.0,17.0,0,,22.873563218390803,42,14.166666666666664,40.0,0,,0.3333333333333333,282867,0.0,0.0,17,0,0,5,0,0.0,56,61,50,763.0,129.0,41,43,50,795,3.119515905156732,5.881545908749104
2,50,0,0,0,10.0,20,10.0,15.589285714285715,11,9.818181818181818,21.01584342963653,29,16.0,40.0,0,,0.3333333333333333,280844,0.0,0.0,15,0,0,9,0,0.0,32,41,33,380.0,90.0,20,30,33,772,1.7525070365518332,7.634052945300938
3,33,0,0,0,10.0,20,10.0,15.219101123595507,3,9.0,18.733075992395,77,15.870129870129869,40.0,20,40.0,0.3333333333333333,274098,0.0,0.0,34,0,0,6,0,0.0,26,32,31,212.0,63.0,12,21,31,2249,1.782205168157816,9.41625811345875
4,31,0,0,0,10.0,20,10.0,16.761829652996845,9,25.0,18.24074984602485,37,16.16216216216216,40.0,17,40.0,0.31666666666666665,271657,0.0,0.0,25,0,0,1,0,0.0,30,31,34,193.0,60.0,11,20,34,1703,1.786803239956498,11.20306135341525
5,34,0,0,0,10.0,20,10.0,17.547311564709116,14,20.428571428571427,17.251231775657846,56,14.178571428571427,40.0,13,40.0,0.31666666666666665,267715,0.0,0.0,26,0,0,0,0,0.0,30,30,32,212.0,66.0,12,22,32,1800,1.5749046839773655,12.777966037392616
6,32,0,0,0,10.0,20,10.0,14.792670970047785,24,8.041666666666666,16.890738874359453,77,15.92207792207792,40.0,18,40.0,0.31666666666666665,260032,0.0,0.0,30,0,0,2,0,0.0,29,31,33,171.0,69.0,9,23,33,2339,1.8817154224962,14.659681459888814
7,33,0,0,0,10.0,20,10.0,15.466274754612725,21,17.857142857142858,16.612971838259433,75,15.666666666666664,40.0,15,40.0,0.31666666666666665,253022,0.0,0.0,32,0,0,3,0,0.0,30,33,28,190.0,69.0,10,23,28,2350,1.710234982892871,16.369916442781687
8,28,0,0,0,10.0,20,10.0,15.66757050560475,28,16.285714285714285,16.492056000344732,67,15.955223880597018,40.0,17,40.0,0.2833333333333333,246724,0.0,0.0,27,0,0,4,0,0.0,24,28,28,152.0,76.0,8,20,28,2405,1.612533187493682,17.982449630275372
9,28,0,0,0,10.000000000000002,20,10.0,18.314489061251603,46,24.217391304347824,16.432816296497787,68,16.147058823529413,40.0,16,40.0,0.31666666666666665,240888,0.0,0.0,30,0,0,3,0,0.0,26,29,27,171.0,57.0,9,19,27,3052,1.6623762398958206,19.644825870171193
10,27,0,0,0,10.000000000000002,20,10.0,17.780459521279113,30,15.4,16.388310950958573,46,16.043478260869566,40.00000000000001,14,40.0,0.3,237207,0.0,0.0,27,0,0,1,0,0.0,29,30,27,171.0,54.0,9,18,27,1960,1.5615172144025564,21.206343084573746
11,27,0,0,0,10.000000000000002,20,10.0,18.18204205536959,32,20.03125,16.376426524038948,38,16.263157894736842,40.00000000000001,13,40.0,0.3333333333333333,234266,0.0,0.0,28,0,0,2,0,0.0,27,29,26,171.0,54.0,9,18,26,1979,1.3679203763604164,22.574263460934162
12,26,0,0,0,10.000000000000002,20,10.0,17.58805397632769,10,8.0,16.250712899234905,37,15.027027027027025,40.00000000000001,13,40.0,0.3333333333333333,231715,0.0,0.0,24,0,0,3,0,0.0,28,31,28,171.0,51.0,9,17,28,1356,1.8343285340815785,24.40859199501574
13,28,0,0,0,10.000000000000002,20,10.0,16.822652413275822,39,13.794871794871796,16.220805838517688,62,16.048387096774196,40.00000000000001,12,40.0,0.3333333333333333,225941,0.0,0.0,31,0,0,3,0,0.0,26,29,28,190.0,54.0,10,18,28,2213,1.8280385322868824,26.236630527302623
14,28,0,0,0,10.000000000000002,20,10.0,17.058091515415448,18,19.33333333333333,16.232791144141462,45,16.333333333333332,40.00000000000001,13,40.0,0.3333333333333333,222579,0.0,0.0,22,0,0,7,1,0.43333333333333335,25,32,28,190.0,54.0,10,18,28,1503,1.8048183843493464,28.04144891165197
15,28,0,0,0,10.000000000000002,20,10.0,16.67188414931901,10,10.0,16.096948693655172,48,15.020833333333336,40.00000000000001,15,40.0,0.3333333333333333,215324,0.0,0.0,25,0,0,5,1,28.31,27,32,29,190.0,54.0,10,18,29,1521,1.8605468552559612,29.90199576690793
16,29,0,46,1,10.000000000000002,20,10.0,17.464601342617073,25,22.68,15.90360694105648,5,1.0,40.00000000000001,14,40.0,0.3333333333333333,224251,0.0,0.125,24,0,0,3,3,219.80701754385964,29,32,25,212.0,51.0,12,17,25,1620,1.9798154849559069,31.88181125186384
17,25,12,0,0,10.000000000000002,20,10.0,17.464601342617073,0,,15.90360694105648,0,,40.000000000000014,14,40.0,0.3333333333333333,224061,0.0,0.125,16,0,0,2,0,0.0,16,18,16,133.0,54.0,7,18,16,760,1.9491480011492968,33.83095925301313
18,16,6,0,0,10.000000000000002,20,10.0,17.464601342617073,0,,15.90360694105648,0,,40.000000000000014,13,40.0,0.3333333333333333,224013,0.0,0.125,17,0,0,2,0,0.0,18,20,8,19.0,45.0,1,15,8,720,1.928438303992152,35.75939755700529
19,8,2,0,0,10.000000000000002,20,10.0,17.464601342617073,0,,15.90360694105648,0,,40.00000000000001,16,40.0,0.3333333333333333,223827,0.0,0.125,16,0,0,3,0,0.0,18,21,7,0.0,24.0,0,8,7,840,1.1840244084596634,36.94342196546496
20,7,3,0,0,10.000000000000002,20,10.0,17.464601342617073,0,,15.90360694105648,0,,40.00000000000001,15,40.0,0.3333333333333333,223675,0.0,0.125,19,0,0,3,0,0.0,17,20,7,0.0,21.0,0,7,7,800,1.6791374161839483,38.6225593816489
21,7,5,0,0,10.000000000000002,20,10.0,17.464601342617073,0,,15.90360694105648,0,,40.0,15,40.0,0.3333333333333333,223515,0.0,0.125,18,0,0,3,0,0.0,16,19,7,0.0,21.0,0,7,7,800,1.6460472121834755,40.26860659383237
22,7,4,0,0,10.000000000000002,20,10.0,17.464601342617073,0,,15.90360694105648,0,,40.0,17,40.0,0.3333333333333333,223305,0.0,0.125,20,0,0,3,0,0.0,21,24,7,0.0,21.0,0,7,7,880,1.1587758883833883,41.427382482215755
23,7,2,0,0,10.000000000000002,20,10.0,17.464601342617073,0,,15.90360694105648,0,,40.0,15,40.0,0.3333333333333333,223087,0.0,0.125,17,0,0,2,0,0.0,18,20,7,0.0,21.0,0,7,7,800,1.615128135308623,43.04251061752439
24,7,3,0,0,10.000000000000002,20,10.0,17.464601342617073,0,,15.694509339291107,5,1.0,40.0,14,40.0,0.3333333333333333,222828,0.0,0.125,21,0,0,2,0,0.0,20,22,6,3.0,18.0,1,6,6,765,1.153810080140829,44.196320697665215
25,6,1,0,0,10.000000000000002,20,10.0,17.464601342617073,0,,15.694509339291107,0,,40.0,14,40.0,0.3333333333333333,222690,0.0,0.125,21,0,0,4,0,0.0,18,22,6,0.0,18.0,0,6,6,760,1.5984649080783129,45.794785605743535
26,6,0,0,0,10.000000000000002,20,10.0,17.464601342617073,0,,15.694509339291107,0,,40.00000000000001,16,40.0,0.3333333333333333,222510,0.0,0.125,19,0,0,4,0,0.0,18,22,6,0.0,18.0,0,6,6,840,1.7547869849950075,47.549572590738535
27,6,0,0,0,10.000000000000002,20,10.0,17.464601342617073,0,,15.694509339291107,0,,40.00000000000001,15,40.0,0.3333333333333333,222372,0.0,0.125,16,0,0,3,0,0.0,18,21,6,0.0,18.0,0,6,6,800,1.652068130671978,49.201640721410506
28,6,0,0,0,10.000000000000002,20,10.0,17.464601342617073,0,,15.694509339291107,0,,40.0,13,40.0,0.3333333333333333,222266,0.0,0.125,17,0,0,2,0,0.0,18,20,6,0.0,18.0,0,6,6,720,2.076079549267888,51.277720270678394
29,6,0,0,0,10.000000000000002,20,10.0,17.464601342617073,0,,15.694509339291107,0,,40.00000000000001,12,40.0,0.3333333333333333,221856,0.0,0.125,16,0,0,1,0,0.0,17,18,6,0.0,18.0,0,6,6,680,1.944100335240364,53.22182060591877
30,6,0,0,0,10.000000000000002,20,10.0,17.464601342617073,0,,15.694509339291107,0,,40.0,10,40.0,0.3333333333333333,221502,0.0,0.125,15,0,0,5,0,0.0,16,21,6,0.0,18.0,0,6,6,600,1.7695876341313124,54.99140824005008
31,6,0,0,0,10.000000000000002,20,10.0,17.464601342617073,0,,15.694509339291107,0,,40.0,20,40.0,0.3333333333333333,221672,0.0,0.125,20,0,0,5,0,0.0,17,22,6,0.0,18.0,0,6,6,1000,1.310796743258834,56.302204983308904
32,6,0,0,0,10.000000000000002,20,10.0,17.464601342617073,0,,15.694509339291107,0,,39.99999999999999,20,40.0,0.3333333333333333,221584,0.0,0.125,18,0,0,0,0,0.0,23,23,6,0.0,18.0,0,6,6,1000,1.9467084165662527,58.24891339987517
33,6,0,0,0,10.000000000000002,20,10.0,17.464601342617073,0,,15.694509339291107,0,,39.99999999999999,15,40.0,0.3333333333333333,221366,0.0,0.125,20,0,0,1,0,0.0,21,22,6,0.0,18.0,0,6,6,800,1.8477860447019336,60.096699444577105
34,6,0,0,0,10.000000000000002,20,10.0,17.464601342617073,0,,15.694509339291107,0,,39.99999999999999,14,40.0,0.3333333333333333,221296,0.0,0.125,20,0,0,2,0,0.0,19,21,6,0.0,18.0,0,6,6,760,1.8284416142851116,61.92514105886221
35,6,0,0,0,10.0,20,10.0,17.464601342617073,0,,15.694509339291107,0,,39.99999999999999,13,40.0,0.3333333333333333,221188,0.0,0.125,16,0,0,3,0,0.0,16,19,6,0.0,18.0,0,6,6,720,1.8463828023523088,63.771523861214526
36,6,0,0,0,10.0,20,10.0,17.464601342617073,0,,15.468954420395546,5,1.0,39.99999999999999,12,40.0,0.3333333333333333,220727,0.0,0.125,18,0,0,3,0,0.0,20,23,6,3.0,15.0,1,5,6,685,1.89921947196126,65.67074333317578
37,6,0,0,0,10.0,20,10.0,17.464601342617073,0,,15.468954420395546,0,,39.99999999999999,19,40.0,0.3333333333333333,220669,0.0,0.125,20,0,0,4,0,0.0,17,21,6,0.0,18.0,0,6,6,960,1.9337235186249015,67.60446685180068
38,6,0,0,0,10.0,20,10.0,17.464601342617073,0,,15.468954420395546,0,,40.0,16,40.0,0.3333333333333333,220489,0.0,0.125,18,0,0,0,0,0.0,20,20,6,0.0,18.0,0,6,6,840,2.0394901856780048,69.64395703747869
39,6,0,0,0,10.0,20,10.0,17.464601342617073,0,,15.468954420395546,0,,40.0,15,40.0,0.3333333333333333,220337,0.0,0.125,19,0,0,2,0,0.0,19,21,6,0.0,18.0,0,6,6,800,1.97800412774086,71.62196116521955
40,6,0,0,0,9.999999999999998,20,10.0,17.464601342617073,0,,15.468954420395546,0,,40.0,16,40.0,0.3333333333333333,220165,0.0,0.125,16,0,0,1,0,0.0,18,19,6,0.0,18.0,0,6,6,840,1.3344620559364555,72.956423221156
41,6,0,0,0,9.999999999999998,20,10.0,17.464601342617073,0,,15.468954420395546,0,,40.0,12,40.0,0.3333333333333333,220079,0.0,0.125,16,0,0,2,0,0.0,22,24,6,0.0,18.0,0,6,6,680,0.6953942943364382,73.65181751549244
42,6,0,0,0,9.999999999999998,20,10.0,17.464601342617073,0,,15.468954420395546,0,,40.0,12,40.0,0.3333333333333333,219989,0.0,0.125,18,0,0,2,0,0.0,16,18,6,0.0,18.0,0,6,6,680,2.3783854097127914,76.03020292520523
43,6,0,0,0,9.999999999999998,20,10.0,17.464601342617073,0,,15.468954420395546,0,,39.99999999999999,15,40.0,0.3333333333333333,219835,0.0,0.125,18,0,0,2,0,0.0,20,22,6,0.0,18.0,0,6,6,800,2.2715770341455936,78.30177995935081
44,6,0,0,0,9.999999999999998,20,10.0,17.464601342617073,0,,15.468954420395546,0,,39.99999999999999,15,40.0,0.3333333333333333,219681,0.0,0.125,16,0,0,4,0,0.0,17,21,6,0.0,18.0,0,6,6,800,2.134539788588881,80.4363197479397
45,6,0,0,0,10.0,20,10.0,17.464601342617073,0,,15.468954420395546,0,,39.99999999999999,14,40.0,0.3333333333333333,219495,0.0,0.125,18,0,0,3,0,0.0,15,18,6,0.0,18.0,0,6,6,760,1.479525450617075,81.91584519855678
