,balance,assets,bankrupt,agent_id,step
0,24796.0,120.0,False,00T29@0,0.0
1,24276.0,640.0,False,00T29@0,5.0
2,23786.0,1130.0000000000002,False,00T29@0,10.0
3,23226.0,1690.0000000000002,False,00T29@0,15.0
4,22756.0,2160.0000000000005,False,00T29@0,20.0
5,22206.0,2710.0000000000005,False,00T29@0,25.0
6,21756.0,3160.0000000000005,False,00T29@0,30.0
7,21306.0,3610.0,False,00T29@0,35.0
8,20816.0,4100.0,False,00T29@0,40.0
9,20216.0,4700.0,False,00T29@0,45.0
10,19736.0,5180.0,False,00T29@0,50.0
11,19246.0,5670.0,False,00T29@0,55.0
12,18736.0,6179.999999999999,False,00T29@0,60.0
13,18196.0,6720.000000000001,False,00T29@0,65.0
14,17756.0,7160.000000000001,False,00T29@0,70.0
15,17306.0,7610.0,False,00T29@0,75.0
16,16856.0,8060.0,False,00T29@0,80.0
17,16366.0,8550.0,False,00T29@0,85.0
18,15846.0,9070.0,False,00T29@0,90.0
19,15366.0,9550.0,False,00T29@0,95.0
20,15006.0,9910.0,False,00T29@0,100.0
21,14536.0,10380.0,False,00T29@0,105.0
22,14376.0,10540.0,False,00T29@0,110.0
23,24836.0,136.0,False,01T22@0,0.0
24,24985.0,510.90724899383275,False,01T22@0,5.0
25,25949.0,269.70137634327546,False,01T22@0,10.0
26,26435.0,226.1617484945517,False,01T22@0,15.0
27,26670.0,260.6998273328841,False,01T22@0,20.0
28,26820.0,243.07792836355603,False,01T22@0,25.0
29,26145.0,278.89365843682583,False,01T22@0,30.0
30,26898.0,346.83935624829917,False,01T22@0,35.0
31,24342.0,884.511804844534,False,01T22@0,40.0
32,25104.0,862.7063706346553,False,01T22@0,45.0
33,26250.0,476.62726548576103,False,01T22@0,50.0
34,27164.0,299.15012047760024,False,01T22@0,55.0
35,27617.0,425.316687769768,False,01T22@0,60.0
36,28178.0,640.1840029784747,False,01T22@0,65.0
37,29051.0,566.3835283702258,False,01T22@0,70.0
38,29157.0,1174.1872113500474,False,01T22@0,75.0
39,30452.0,412.4774246567006,False,01T22@0,80.0
40,30739.0,868.3961505210676,False,01T22@0,85.0
41,31407.0,981.6305212893216,False,01T22@0,90.0
42,31998.0,1216.000271000699,False,01T22@0,95.0
43,32893.0,1094.699588751043,False,01T22@0,100.0
44,32837.0,1825.2139949494,False,01T22@0,105.0
45,32607.0,2776.2256574072335,False,01T22@0,110.0
46,36305.0,0.0,False,02T22@1,0.0
47,36121.0,225.4305393652499,False,02T22@1,5.0
48,35879.0,514.7484459067608,False,02T22@1,10.0
49,33780.0,402.9975451496453,False,02T22@1,15.0
50,31639.0,562.3543796003613,False,02T22@1,20.0
51,23927.0,373.77184454907206,False,02T22@1,25.0
52,21615.0,862.7645161418934,False,02T22@1,30.0
53,19407.0,1234.7334228553461,False,02T22@1,35.0
54,16555.0,2033.1689028960056,False,02T22@1,40.0
55,15393.0,3239.631986070061,False,02T22@1,45.0
56,13643.0,5014.863836278034,False,02T22@1,50.0
57,11754.0,6957.2875809509105,False,02T22@1,55.0
58,10601.0,8287.820395988929,False,02T22@1,60.0
59,9454.0,9490.500018370276,False,02T22@1,65.0
60,8021.0,10963.171904935782,False,02T22@1,70.0
61,7365.0,11682.530726596831,False,02T22@1,75.0
62,4494.0,14671.312523311783,False,02T22@1,80.0
63,3193.0,16092.638322022742,False,02T22@1,85.0
64,2045.0,17332.360468057086,False,02T22@1,90.0
65,934.0,18505.95539402465,False,02T22@1,95.0
66,-4686.0,20094.49398804866,False,02T22@1,100.0
67,-46883.97222222222,20616.158378026576,True,02T22@1,105.0
68,-46883.97222222222,20616.158378026576,True,02T22@1,110.0
69,36305.0,0.0,False,03T35@1,0.0
70,34509.0,208.1473977382282,False,03T35@1,5.0
71,29848.0,1296.2381204253254,False,03T35@1,10.0
72,25673.0,3867.3658992568335,False,03T35@1,15.0
73,22791.0,6298.105286187737,False,03T35@1,20.0
74,14860.0,8008.497628251662,False,03T35@1,25.0
75,5179.0,10047.784970811324,False,03T35@1,30.0
76,-355.0,12793.739692404073,False,03T35@1,35.0
77,-36227.75,14688.086951304489,True,03T35@1,40.0
78,-36227.75,14899.172184744455,True,03T35@1,45.0
79,-36227.75,15145.267924744514,True,03T35@1,50.0
80,-36227.75,15281.692698518655,True,03T35@1,55.0
81,-36227.75,14989.21021780511,True,03T35@1,60.0
82,-36227.75,15242.214534740206,True,03T35@1,65.0
83,-36227.75,15539.953731428708,True,03T35@1,70.0
84,-36227.75,15517.107629132097,True,03T35@1,75.0
85,-36227.75,14855.307435563169,True,03T35@1,80.0
86,-36227.75,14948.108282171112,True,03T35@1,85.0
87,-36227.75,15253.879503055194,True,03T35@1,90.0
88,-36227.75,15609.861265939207,True,03T35@1,95.0
89,-36227.75,15762.678619739241,True,03T35@1,100.0
90,-36227.75,15604.529046211112,True,03T35@1,105.0
91,-36227.75,15604.529046211112,True,03T35@1,110.0
92,51432.0,0.0,False,04T24@2,0.0
93,51174.0,0.0,False,04T24@2,5.0
94,50939.0,0.0,False,04T24@2,10.0
95,50729.0,0.0,False,04T24@2,15.0
96,50536.0,0.0,False,04T24@2,20.0
97,50327.0,0.0,False,04T24@2,25.0
98,50143.0,0.0,False,04T24@2,30.0
99,49951.0,0.0,False,04T24@2,35.0
100,49718.0,0.0,False,04T24@2,40.0
101,49483.0,0.0,False,04T24@2,45.0
102,49303.0,0.0,False,04T24@2,50.0
103,49046.0,0.0,False,04T24@2,55.0
104,48820.0,0.0,False,04T24@2,60.0
105,48639.0,0.0,False,04T24@2,65.0
106,48410.0,0.0,False,04T24@2,70.0
107,48240.0,0.0,False,04T24@2,75.0
108,48005.0,0.0,False,04T24@2,80.0
109,47774.0,0.0,False,04T24@2,85.0
110,47552.0,0.0,False,04T24@2,90.0
111,47377.0,0.0,False,04T24@2,95.0
112,47161.0,0.0,False,04T24@2,100.0
113,46949.0,0.0,False,04T24@2,105.0
114,46770.0,0.0,False,04T24@2,110.0
115,51432.0,0.0,False,05T35@2,0.0
116,50078.0,1283.219993309884,False,05T35@2,5.0
117,45655.0,5352.175422224397,False,05T35@2,10.0
118,40293.0,10473.406893789994,False,05T35@2,15.0
119,32303.0,19447.145161410044,False,05T35@2,20.0
120,19480.0,31677.73194836912,False,05T35@2,25.0
121,11313.0,37348.41615953002,False,05T35@2,30.0
122,3686.0,44725.008263574855,False,05T35@2,35.0
123,-50783.0,52287.6525363982,True,05T35@2,40.0
124,-50783.0,52287.6525363982,True,05T35@2,45.0
125,-50783.0,52287.6525363982,True,05T35@2,50.0
126,-50783.0,52287.6525363982,True,05T35@2,55.0
127,-50783.0,52287.6525363982,True,05T35@2,60.0
128,-50783.0,52287.6525363982,True,05T35@2,65.0
129,-50783.0,52287.6525363982,True,05T35@2,70.0
130,-50783.0,52287.6525363982,True,05T35@2,75.0
131,-50783.0,52287.6525363982,True,05T35@2,80.0
132,-50783.0,52287.6525363982,True,05T35@2,85.0
133,-50783.0,52287.6525363982,True,05T35@2,90.0
