index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.15,225106,0.0,0.0,8,0,0,52,0,0.0,475,527,107,0.0,0.0,0,0,107,200,7.076922556385398,7.076922556385398
1,107,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,20.82456140350877,12,12.666666666666664,31.0,0,,0.23333333333333334,224528,0.0,0.0,12,0,0,14,0,0.0,68,82,40,1224.0,222.0,68,39,40,361,6.209834698587656,13.286757254973054
2,40,0,0,0,10.0,20,10.0,18.485294117647054,13,23.76923076923077,19.54812398042414,10,13.0,31.0,0,,0.35000000000000003,224048,0.0,0.0,11,0,0,7,0,0.0,20,27,24,201.0,81.0,12,28,24,639,1.6722767483443022,14.959034003317356
3,24,0,0,0,10.0,20,10.0,19.50524934383202,12,23.66666666666667,17.229893154866733,30,12.966666666666667,31.0,20,31.0,0.25,222427,0.0,0.0,19,0,0,9,0,0.0,19,28,25,237.0,30.0,14,10,25,1493,2.4973422419279814,17.456376245245334
4,25,0,0,0,10.0,20,10.0,19.31719891164256,1,9.0,17.340810720403837,22,17.727272727272727,31.0,20,31.0,0.23333333333333334,221427,0.0,0.0,19,0,0,5,0,0.0,23,28,23,186.0,39.0,12,13,23,1219,2.103185573592782,19.559561818838123
5,23,0,0,0,10.0,20,10.0,18.92249070347529,2,9.0,17.340810720403837,0,,31.0,10,31.0,0.25,221143,0.0,0.0,13,0,0,5,0,0.0,20,25,21,201.0,33.0,12,11,21,528,1.9536945689469576,21.513256387785077
6,21,0,0,0,10.0,20,10.0,18.92249070347529,0,,16.30229173923706,47,14.340425531914894,31.0,14,31.0,0.16666666666666666,219701,0.0,0.0,18,0,0,4,0,0.0,21,25,26,147.0,51.0,9,12,26,1308,3.0353194512426853,24.548575839027762
7,26,0,0,0,10.0,20,10.0,20.84563161483501,42,23.0,16.327792058777337,21,16.476190476190474,31.0,10,31.0,0.3,218647,0.0,0.0,20,0,0,6,0,0.0,21,27,24,201.0,57.0,12,14,24,1822,3.018780045211315,27.567355884239078
8,24,0,0,0,10.0,20,10.0,20.84563161483501,0,,16.150716457557373,32,15.4375,31.0,13,31.0,0.26666666666666666,217287,0.0,0.0,19,0,0,1,0,0.0,24,25,23,180.0,57.0,10,14,23,1097,2.3652760963886976,29.93263198062777
9,23,0,0,0,10.000000000000002,20,10.0,21.91822267246689,24,25.5,16.39838037712382,38,17.342105263157894,31.0,16,31.0,0.3833333333333333,215584,0.0,0.0,22,0,0,5,0,0.0,22,27,18,168.0,36.0,11,12,18,1967,2.2285074554383755,32.16113943606615
