index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,15,10.0,22.0,0,,34.0,0,,45.0,0,,0.25,276146,0.0,0.0,4,0,0,125,0,0.0,88,213,42,0.0,0.0,0,0,42,150,0.3974644038826227,0.3974644038826227
1,42,0,0,0,10.0,18,10.0,20.51923076923077,7,11.0,34.0,0,,45.0,0,,0.4,275914,0.0,0.0,5,0,0,21,0,0.0,8,29,46,342.0,294.0,19,23,46,257,2.10110092908144,2.4985653329640627
2,46,0,0,0,10.0,15,10.0,19.410780669144984,7,12.0,34.0,0,,45.0,0,,0.3333333333333333,275764,0.0,0.0,5,0,0,18,0,0.0,4,22,49,216.0,279.0,12,34,49,234,1.815545663237572,4.3141109962016335
3,49,0,0,0,10.000000000000002,12,10.0,18.474738361602316,7,12.0,34.0,0,,45.0,5,45.0,0.3333333333333333,275599,0.0,0.0,5,0,0,16,0,0.0,8,24,54,252.0,277.0,14,35,54,429,1.6986472085118294,6.012758204713464
4,54,0,0,0,10.000000000000002,12,10.0,18.474738361602316,0,,35.333333333333336,15,39.333333333333336,45.0,8,45.0,0.3333333333333333,275336,0.0,0.0,7,0,0,16,0,0.0,6,22,56,216.0,293.0,12,42,56,1070,1.8240396883338692,7.836797893047332
5,56,0,0,0,10.000000000000002,8,10.0,21.067554026520593,10,34.0,35.333333333333336,0,,45.0,6,45.0,0.4166666666666667,275526,0.0,0.0,4,0,0,12,0,0.0,12,24,61,216.0,304.0,12,44,61,690,1.620083663612604,9.456881556659935
6,61,0,0,0,10.000000000000002,11,10.0,23.09172142206473,10,34.0,37.9375,10,52.0,44.99999999999999,5,45.0,0.5,275641,0.0,0.0,6,0,0,14,0,0.0,8,22,63,216.0,320.0,12,49,63,1195,2.5012452770024542,11.95812683366239
7,63,0,0,0,10.000000000000002,14,10.0,24.707734442568263,10,34.0,39.72189349112427,10,50.0,44.99999999999999,5,45.0,0.5,275726,0.0,0.0,7,0,0,13,0,0.0,10,23,63,216.0,325.0,12,51,63,1205,1.4744102507829666,13.432537084445356
8,63,0,0,0,10.000000000000002,14,10.0,26.021109153103595,10,34.0,42.26472043542801,20,50.0,44.99999999999999,5,45.0,0.5,275401,0.0,0.0,8,0,0,12,0,0.0,11,23,64,216.0,326.0,12,51,64,1705,1.4765473045408726,14.90908438898623
9,64,0,0,0,10.0,9,10.0,27.68918471439797,20,33.0,44.91233601930788,30,51.33333333333334,44.99999999999999,4,45.0,0.5,274501,0.0,0.0,8,0,0,12,0,0.0,10,22,64,216.0,328.0,12,52,64,2470,1.5423462875187397,16.45143067650497
10,64,0,0,0,10.0,12,10.0,29.10715816167325,30,32.666666666666664,45.816967222733915,20,50.0,44.99999999999999,7,45.0,0.5,274286,0.0,0.0,10,0,0,11,0,0.0,11,22,64,216.0,329.0,12,52,64,2415,1.6119275335222485,18.063358210027214
11,64,0,0,0,10.0,11,10.0,29.78548640851909,20,33.0,46.92561895556859,30,50.66666666666666,44.99999999999999,5,45.0,0.5,273307,0.0,0.0,9,0,0,13,0,0.0,9,22,64,216.0,325.0,12,52,64,2515,1.5359743889421225,19.59933259896934
12,64,0,0,0,10.0,9,10.0,29.78548640851909,0,,47.82990099926175,40,50.5,45.0,5,45.0,0.5,271702,0.0,0.0,8,0,0,11,0,0.0,11,22,63,216.0,329.0,12,52,63,2335,1.6156286336481571,21.214961232617494
13,63,0,0,0,10.0,8,10.0,30.68277006824643,40,33.0,47.972391116377366,10,50.0,45.0,5,45.0,0.5,271217,0.0,0.0,9,0,0,13,0,0.0,10,23,62,216.0,324.0,12,51,62,2125,2.5340912006795406,23.749052433297038
14,62,0,0,0,10.0,10,10.0,30.85961530526741,20,32.0,48.57590603768075,30,51.33333333333334,45.0,3,45.0,0.5,270002,0.0,0.0,9,0,0,14,0,0.0,9,23,65,216.0,322.0,12,50,65,2415,1.5726000722497702,25.32165250554681
15,65,0,0,0,10.0,8,10.0,30.938768662104486,10,32.0,48.860488320766976,20,51.0,45.0,6,45.0,0.5,269782,0.0,0.0,6,0,0,13,0,0.0,9,22,64,216.0,333.0,12,53,64,1690,1.4664485361427069,26.788101041689515
16,64,0,0,0,10.0,11,10.0,31.214213687816567,20,33.0,49.30316408311647,40,51.0,45.0,5,45.0,0.5,267897,0.0,0.0,10,0,0,10,0,0.0,11,21,66,216.0,331.0,12,52,66,3035,1.5457513835281134,28.33385242521763
17,66,0,0,0,10.0,10,10.0,31.406736558890504,10,34.0,49.72657846012279,50,51.2,45.0,6,45.0,0.5,265407,0.0,0.0,10,0,0,11,0,0.0,11,22,65,216.0,334.0,12,54,65,3270,1.58342688344419,29.91727930866182
18,65,0,0,0,10.0,13,10.0,31.406736558890504,0,,49.848354924290064,30,50.66666666666666,45.0,3,45.0,0.5,264422,0.0,0.0,7,0,0,18,0,0.0,5,23,64,216.0,335.0,12,53,64,1785,1.6036309022456408,31.52091021090746
19,64,0,0,0,10.0,9,10.0,31.51781441682221,30,32.0,49.867435039502716,30,50.0,45.00000000000001,5,45.0,0.5,263307,0.0,0.0,9,0,0,11,0,0.0,11,22,63,216.0,329.0,12,52,63,2775,1.6276556476950643,33.148565858602524
20,63,0,0,0,10.0,10,10.0,31.71565796450639,30,32.666666666666664,50.04924651964803,20,52.0,45.0,6,45.0,0.5,262437,0.0,0.0,10,0,0,11,0,0.0,11,22,61,216.0,329.0,12,51,61,2390,2.1888221353292465,35.33738799393178
21,61,0,0,0,10.0,8,10.0,31.71565796450639,0,,50.192996482272264,50,50.8,45.0,5,45.0,0.5,259922,0.0,0.0,8,0,0,10,0,0.0,12,22,64,216.0,320.0,12,49,64,2845,1.6767732687294483,37.01416126266122
22,64,0,0,0,10.0,7,10.0,31.73270632536385,10,32.0,50.334711943758364,20,52.0,45.0,0,,0.5,259442,0.0,0.0,5,0,0,11,0,0.0,11,22,64,216.0,330.0,12,52,64,1430,1.46717338450253,38.48133464716375
23,64,0,0,0,10.0,7,10.0,31.881705915921696,20,33.0,50.388038080965366,20,51.0,45.0,0,,0.5,258962,0.0,0.0,6,0,0,10,0,0.0,13,23,63,216.0,328.0,12,52,63,1750,1.567307531833649,40.0486421789974
24,63,0,0,0,10.0,14,10.0,32.11336112197618,40,33.0,50.37149520160916,10,50.0,45.0,0,,0.5,257712,0.0,0.0,8,0,0,11,0,0.0,12,23,66,216.0,324.0,12,51,66,1960,1.6427427530288696,41.691384932026274
25,66,0,0,0,10.0,9,10.0,32.194814763070426,30,32.666666666666664,50.44514703646791,10,52.0,45.0,0,,0.5,256992,0.0,0.0,6,0,0,12,0,0.0,11,23,63,216.0,332.0,12,54,63,1590,1.6783513389527798,43.369736270979054
