index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
35,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
20,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
67,OTHER,T06,0,5,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
177,OTHER,T06,0,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
12,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
218,T06,T41,1,7,11,1,-1,1,00T06@0,02T41@1,17,1,-1,-1,1
26,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
24,OTHER,T06,1,7,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
29,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
112,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
31,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
229,T41,T41,1,7,11,-1,-1,1,01T41@0,02T41@1,17,-1,-1,-1,1
225,T41,T41,1,5,17,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
215,T41,T06,2,7,12,1,-1,1,01T41@0,03T06@1,17,2,-1,-1,1
38,OTHER,T41,2,6,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
49,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
0,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
7,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
108,OTHER,T06,2,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
103,OTHER,T06,3,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
79,OTHER,T41,3,6,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
192,T06,OTHER,3,3,45,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
260,T41,T41,3,10,50,-1,-1,2,02T41@1,04T41@2,17,-1,-1,-1,2
53,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
51,T41,OTHER,3,5,45,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
180,T06,OTHER,3,4,45,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
207,T06,OTHER,3,2,45,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
43,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
124,T06,OTHER,3,6,45,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
173,OTHER,T06,3,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
285,T06,T06,3,9,32,-1,-1,3,00T06@0,03T06@1,17,-1,-1,-1,1
219,T41,T41,3,7,12,1,-1,1,01T41@0,02T41@1,17,3,-1,-1,1
144,T06,OTHER,4,2,45,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
187,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
114,T06,OTHER,4,4,45,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
241,T41,T06,4,10,32,-1,-1,1,01T41@0,03T06@1,17,-1,-1,-1,1
213,T41,T41,4,5,18,1,-1,1,02T41@1,04T41@2,17,4,-1,-1,2
