,balance,assets,bankrupt,agent_id,step
0,30632.0,110.0,False,00T06@0,0.0
1,30867.0,63.202662079561776,False,00T06@0,5.0
2,30867.0,87.32147448501976,False,00T06@0,10.0
3,30867.0,92.81630598631348,False,00T06@0,15.0
4,30867.0,95.14697389351916,False,00T06@0,20.0
5,30867.0,96.58444428921128,False,00T06@0,25.0
6,30867.0,97.49463893004295,False,00T06@0,30.0
7,30867.0,98.2809365852633,False,00T06@0,35.0
8,30867.0,98.3576799540565,False,00T06@0,40.0
9,30867.0,98.62592173222559,False,00T06@0,45.0
10,30867.0,98.30865842822321,False,00T06@0,50.0
11,30867.0,98.05960248316052,False,00T06@0,55.0
12,30867.0,98.07457289461156,False,00T06@0,60.0
13,30867.0,97.73531856233795,False,00T06@0,65.0
14,30867.0,98.24172631370163,False,00T06@0,70.0
15,30867.0,98.1221041847242,False,00T06@0,75.0
16,30867.0,97.64955451074499,False,00T06@0,80.0
17,30867.0,97.53343123310032,False,00T06@0,85.0
18,30867.0,97.43568375374143,False,00T06@0,90.0
19,30582.0,220.0,False,01T41@0,0.0
20,30230.0,989.1074852199472,False,01T41@0,5.0
21,32290.0,585.7145305867722,False,01T41@0,10.0
22,33776.0,389.38768662104485,False,01T41@0,15.0
23,35036.0,427.15657964506386,False,01T41@0,20.0
24,36126.0,381.94814763070434,False,01T41@0,25.0
25,37116.0,384.98212976680986,False,01T41@0,30.0
26,37966.0,357.60312195087783,False,01T41@0,35.0
27,38566.0,262.2871465441506,False,01T41@0,40.0
28,39206.0,707.506144881504,False,01T41@0,45.0
29,40836.0,417.69552809407736,False,01T41@0,50.0
30,41866.0,446.86534161053515,False,01T41@0,55.0
31,42836.0,416.9152429820386,False,01T41@0,60.0
32,43946.0,435.7843952077931,False,01T41@0,65.0
33,45146.0,407.472421045672,False,01T41@0,70.0
34,46206.0,447.0736806157473,False,01T41@0,75.0
35,47376.0,375.49851503581664,False,01T41@0,80.0
36,48490.0,365.1114374436677,False,01T41@0,85.0
37,48640.0,682.04978627619,False,01T41@0,90.0
38,47395.0,0.0,False,02T41@1,0.0
39,47443.0,353.33333333333337,False,02T41@1,5.0
40,47533.0,1331.384417077537,False,02T41@1,10.0
41,47063.0,2654.3186895549843,False,02T41@1,15.0
42,45993.0,3989.2148412921833,False,02T41@1,20.0
43,44853.0,5655.621832455949,False,02T41@1,25.0
44,41833.0,8632.321738921139,False,02T41@1,30.0
45,38863.0,12303.039541373111,False,02T41@1,35.0
46,34993.0,15590.934348772149,False,02T41@1,40.0
47,34383.0,16947.54911323219,False,02T41@1,45.0
48,32983.0,18860.56309275643,False,02T41@1,50.0
49,30923.0,21755.137002921263,False,02T41@1,55.0
50,27833.0,25573.118890495567,False,02T41@1,60.0
51,25573.0,28687.293385901474,False,02T41@1,65.0
52,22273.0,32993.596147868855,False,02T41@1,70.0
53,18673.0,37468.564482335285,False,02T41@1,75.0
54,17073.0,39878.702152777165,False,02T41@1,80.0
55,15453.0,42389.827302180485,False,02T41@1,85.0
56,15133.0,43607.0164777149,False,02T41@1,90.0
57,47395.0,0.0,False,03T06@1,0.0
58,47311.0,247.33333333333331,False,03T06@1,5.0
59,47311.0,320.7187705591374,False,03T06@1,10.0
60,47311.0,342.0234182453688,False,03T06@1,15.0
61,47311.0,350.34472563753616,False,03T06@1,20.0
62,47311.0,353.11602925527535,False,03T06@1,25.0
63,47311.0,355.4379463256253,False,03T06@1,30.0
64,47311.0,356.52900579905616,False,03T06@1,35.0
65,47311.0,356.59639573844225,False,03T06@1,40.0
66,47311.0,356.9268438362145,False,03T06@1,45.0
67,47311.0,356.72946364166864,False,03T06@1,50.0
68,47311.0,356.22285876553747,False,03T06@1,55.0
69,47311.0,356.16374426303827,False,03T06@1,60.0
70,47311.0,356.16374426303827,False,03T06@1,65.0
71,47311.0,356.16374426303827,False,03T06@1,70.0
72,47311.0,356.16374426303827,False,03T06@1,75.0
73,47311.0,356.16374426303827,False,03T06@1,80.0
74,47311.0,356.16374426303827,False,03T06@1,85.0
75,47311.0,356.16374426303827,False,03T06@1,90.0
76,60071.0,0.0,False,04T41@2,0.0
77,59604.0,405.0,False,04T41@2,5.0
78,56214.0,3317.678688909357,False,04T41@2,10.0
79,50694.0,8518.258598492037,False,04T41@2,15.0
80,43159.0,15791.819164715527,False,04T41@2,20.0
81,37764.0,20938.544110940373,False,04T41@2,25.0
82,30224.0,28236.8137690393,False,04T41@2,30.0
83,24519.0,33682.993312782986,False,04T41@2,35.0
84,17179.0,40730.216151360735,False,04T41@2,40.0
85,11814.0,45816.74380437277,False,04T41@2,45.0
86,6559.0,50755.60323444072,False,04T41@2,50.0
87,1189.0,55780.09002541174,False,04T41@2,55.0
88,-66641.05555555556,58225.756290508536,True,04T41@2,60.0
89,-66641.05555555556,58225.756290508536,True,04T41@2,65.0
90,-66641.05555555556,58225.756290508536,True,04T41@2,70.0
91,-66641.05555555556,58225.756290508536,True,04T41@2,75.0
92,-66641.05555555556,58225.756290508536,True,04T41@2,80.0
93,-66641.05555555556,58225.756290508536,True,04T41@2,85.0
94,-66641.05555555556,58225.756290508536,True,04T41@2,90.0
95,60071.0,0.0,False,05T06@2,0.0
