index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,39.0,0,,0.0,252952,0.0,0.0,10,0,0,105,0,0.0,443,548,31,0.0,0.0,0,0,31,200,0.3942275140434504,0.3942275140434504
1,31,0,0,0,10.0,20,10.0,18.647058823529417,40,16.0,16.98611111111111,27,1.9629629629629632,39.0,0,,0.4166666666666667,249877,0.0,0.0,22,0,0,4,0,0.0,40,44,14,363.0,21.0,23,8,14,893,11.409010147675874,11.803237661719322
2,14,0,0,0,10.0,20,10.0,17.3248730964467,22,12.727272727272727,13.837917485265224,37,8.324324324324325,39.0,0,,0.45,247626,0.0,0.0,20,0,0,9,0,0.0,15,24,15,95.0,50.0,7,7,15,788,5.724576819688082,17.527814481407404
3,15,0,0,0,10.0,20,10.0,17.657429526994747,16,19.5,14.916044503001025,45,17.11111111111111,39.0,20,39.0,0.43333333333333335,246012,0.0,0.0,30,0,0,8,0,0.0,23,31,20,123.0,26.0,8,7,20,2062,3.118468631058932,20.64628311246633
4,20,0,0,0,10.0,20,10.0,16.527617250461926,33,13.303030303030305,13.351947986173538,35,7.857142857142858,39.0,20,39.0,0.4666666666666666,244024,0.0,0.0,32,0,0,1,0,0.0,30,31,25,213.0,30.0,12,8,25,1694,10.160907387733461,30.807190500199795
5,25,0,0,0,10.0,20,10.0,16.40727901694634,24,15.833333333333336,14.915018357276486,26,23.461538461538463,38.99999999999999,10,39.0,0.45,242728,0.0,0.0,24,0,0,2,0,0.0,31,33,19,159.0,46.0,13,12,19,1580,9.983744885772467,40.790935385972254
6,19,0,0,0,10.0,20,10.0,16.06651770230707,7,10.0,14.835475102509074,18,14.166666666666664,38.99999999999999,10,39.0,0.3333333333333333,242390,0.0,0.0,21,0,0,3,0,0.0,27,30,23,144.0,43.0,11,8,23,915,8.038894245401025,48.82982963137329
7,23,0,0,0,10.0,20,10.0,16.588802485563022,24,19.166666666666668,14.116193464459062,14,6.2857142857142865,38.99999999999999,10,39.0,0.45,241318,0.0,0.0,26,0,0,5,0,0.0,29,34,20,166.0,32.0,13,10,20,1138,13.41012197174132,62.239951603114605
8,20,0,0,0,10.0,20,10.0,17.008751069084898,18,20.0,17.20903327718703,109,21.45871559633028,38.99999999999999,9,39.0,0.45,236032,0.0,0.0,25,0,0,6,0,0.0,27,33,22,149.0,24.0,12,8,22,3250,9.613392315804957,71.85334391891956
9,22,0,0,0,10.000000000000002,20,10.0,17.33302575276867,16,20.0,16.181324680091453,35,9.342857142857145,38.99999999999999,10,39.0,0.43333333333333335,234514,0.0,0.0,25,0,0,6,0,0.0,24,30,23,151.0,36.0,10,12,23,1237,20.01752881333232,91.87087273225187
