index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,49,0,0,0,10.000000000000002,20,10.0,17.922321405391916,2,16.0,18.416319072917997,68,19.147058823529417,43.55272861910201,49,44.59183673469388,13.582216814527927,25,13.2,50.0,11,50.0,0.6900000000000001,230782,0.0,0.0,33,0,0,8,0,0.0,44,52,48,441.0,102.0,28,21,48,4599,1.2861182764172554,15.190391223877668
11,48,0,0,0,10.000000000000002,20,10.0,17.866694912739344,4,16.0,18.735108277968887,109,19.504587155963304,44.80691344970233,46,48.91304347826087,13.463735670346141,15,11.8,50.0,12,50.0,0.6900000000000001,226122,0.0,0.0,36,0,0,17,0,0.0,30,47,41,420.0,88.0,26,22,41,5417,1.0750542618334291,16.265445485711098
12,41,0,0,0,10.000000000000002,20,10.0,17.866694912739344,0,,18.61812081130628,65,18.015384615384615,46.1570340272379,58,50.27586206896552,13.885353041582501,49,15.63265306122449,50.0,10,50.0,0.62,219981,0.0,0.0,37,0,0,17,0,0.0,28,45,33,332.0,54.0,23,18,33,5553,0.6953701786696911,16.96081566438079
13,33,0,0,0,10.000000000000002,20,10.0,18.248615729729995,10,23.0,18.623263168247615,58,18.655172413793107,44.78345110213388,58,39.77586206896552,14.182941626962654,30,16.433333333333334,49.99999999999999,8,50.0,0.7,215395,0.0,0.0,31,0,0,14,0,0.0,25,39,35,249.0,60.0,16,17,35,4712,0.6015565283596516,17.56237219274044
14,35,0,0,0,10.000000000000002,20,10.0,18.385830047446845,14,19.571428571428573,18.897983189345965,62,20.56451612903226,44.87175468788775,89,45.1123595505618,14.410959354885092,8,21.0,49.99999999999999,12,50.0,0.6799999999999999,210684,0.0,0.0,35,0,0,14,0,0.0,27,41,31,303.0,51.0,18,17,31,6532,0.6479491759091616,18.210321368649602
15,31,0,0,0,10.000000000000002,20,10.0,19.4584217803618,43,22.48837209302325,19.22433567160646,46,22.021739130434785,45.65679781290813,56,49.839285714285715,14.207763289599272,18,11.777777777777779,50.0,10,50.0,0.7,207711,0.0,0.0,37,0,0,17,0,0.0,17,34,40,270.0,57.0,16,15,40,5683,1.2202021442353723,19.43052351288497
16,40,0,0,0,10.000000000000002,20,10.0,19.95610169910452,38,21.894736842105264,19.020394183052147,40,17.0,46.17962169787457,46,49.80434782608695,13.805519746869106,8,3.25,50.0,10,50.0,0.67,205330,0.0,0.0,35,0,0,13,0,0.0,30,43,38,359.0,72.0,21,19,38,4529,0.8586616925895214,20.289185205474496
17,38,0,0,0,10.000000000000002,13,10.0,20.05806598993584,16,21.125,18.92093667198286,12,15.666666666666664,46.17962169787457,0,,13.306519079588613,42,10.976190476190476,50.0,10,50.0,0.63,202730,0.0,0.0,24,0,0,11,0,0.0,32,43,42,350.0,74.0,22,16,42,1617,0.9224646147340536,21.211649820208553
18,42,0,0,0,10.000000000000002,10,10.0,20.241854652519677,11,23.0,18.761333475066575,33,17.0,46.65735926491083,61,49.22950819672131,13.61131181560056,42,15.16666666666667,50.0,10,50.0,0.51,198403,0.0,0.0,28,0,0,12,0,0.0,36,48,43,404.0,89.0,25,17,43,5054,1.1325192842632532,22.344169104471803
19,43,0,0,0,10.000000000000002,13,10.0,20.534788916483663,31,22.032258064516128,18.586658133687827,57,17.491228070175442,46.178535524385225,55,43.12727272727273,13.371072901351733,20,10.6,50.0,8,50.0,0.5,193860,0.0,0.0,32,0,0,12,0,0.0,37,49,46,432.0,106.0,28,15,46,4794,1.1419959180057049,23.48616502247751
20,46,0,0,0,10.000000000000002,20,10.0,20.43085375844891,4,16.0,19.664052704952688,83,24.50602409638554,46.18226125824029,9,46.33333333333334,13.935645922497985,37,17.378378378378383,50.0,12,50.0,0.58,189028,0.0,0.0,34,0,0,21,0,0.0,27,48,36,470.0,95.0,29,17,36,3958,1.0086533371359108,24.494818359613422
21,36,0,0,0,10.000000000000002,20,10.0,20.96462168684643,52,22.57692307692308,19.631987587771366,5,17.0,45.697017138647595,32,40.59375,13.921773067541723,22,13.772727272727273,50.0,0,,0.7,185747,0.0,0.0,24,0,0,14,0,0.0,31,45,37,334.0,75.0,21,15,37,3061,0.9867150746285916,25.48153343424201
22,37,0,0,0,10.000000000000002,20,10.0,21.529049316778526,79,22.87341772151899,19.355020311489557,10,9.0,45.70474268364593,29,45.793103448275865,13.577047782919117,28,10.714285714285714,50.0,0,,0.7,177905,0.0,0.0,34,0,0,18,2,10.157271241830063,25,43,38,345.0,59.0,21,16,38,3089,0.9612381923943758,26.442771626636386
23,38,0,0,1,10.0,10,10.0,21.488056324858665,12,20.666666666666668,19.61976174682796,17,25.0,45.80023584658885,5,52.0,14.03497104575567,18,20.0,50.0,0,,0.7,181803,0.0,0.08333333333333333,13,0,0,22,7,237.1088206835709,20,42,40,342.0,75.0,21,17,40,1133,0.9277198761701584,27.370491502806548
24,40,0,0,0,9.999999999999998,10,10.0,20.444003105513413,23,10.130434782608695,19.60363304950655,17,19.294117647058822,45.643701176195144,10,41.0,14.03497104575567,0,,50.0,0,,0.62,181389,0.0,0.08333333333333333,16,0,0,20,5,283.6967229484386,23,43,31,307.0,81.0,18,22,31,1071,0.7947606034576893,28.165252106264234
25,31,0,0,0,10.0,8,10.0,20.470150926283733,13,20.923076923076927,19.60363304950655,0,,44.93916671258131,42,40.30952380952381,14.48097089973176,18,20.11111111111111,50.0,16,50.0,0.55,180291,0.0,0.08333333333333333,18,0,0,20,4,139.80793411381646,18,38,28,252.0,51.0,14,17,28,3207,0.8959974944591522,29.061249600723386
26,28,0,0,0,10.0,20,10.0,20.612544070369246,22,22.0,20.39944171725628,63,24.3015873015873,43.61749328787688,83,39.06024096385542,14.658031175293972,9,19.0,50.0,17,50.0,0.6799999999999999,169688,0.0,0.08333333333333333,32,0,0,16,7,263.864301291355,5,21,26,198.0,51.0,11,17,26,3236,0.5269204154610634,29.58817001618445
27,26,0,0,0,10.0,20,10.0,20.488701861379923,58,20.03448275862069,19.87285088777381,53,16.547169811320753,43.57868945465634,5,41.0,15.487278724442822,34,20.529411764705888,50.0,19,50.0,0.7,150951,0.0,0.08333333333333333,36,0,0,9,4,540.7152809652093,15,24,28,216.0,42.0,12,14,28,3887,0.7227140385657549,30.310884054750204
28,28,5,22,1,9.999999999999998,20,10.0,20.753001366164924,34,22.64705882352941,20.1914395441411,20,25.75,43.57868945465634,0,,15.487278724442822,0,,50.0,17,50.0,0.67,174795,0.0,0.16666666666666666,28,0,0,7,2,22.785254253917532,13,20,30,219.0,45.0,13,15,30,2059,0.6301112789660692,30.940995333716273
29,30,2,0,0,9.999999999999998,20,10.0,20.819157722793268,14,22.0,20.12443579819943,2,9.0,43.57868945465634,0,,15.487278724442822,0,,50.0,18,50.0,0.6900000000000001,165159,0.0,0.16666666666666666,23,0,0,4,2,189.3337862318841,21,25,32,191.0,69.0,12,18,32,1118,0.5003798604011536,31.44137519411743
30,32,3,0,1,9.999999999999998,9,10.0,20.819157722793268,0,,20.12443579819943,0,,43.57868945465634,0,,15.487278724442822,0,,50.0,10,50.0,0.6599999999999999,178205,0.0,0.25,11,0,0,2,4,562.1069624819625,24,26,31,252.0,69.0,14,18,31,590,0.5518302116543055,31.993205405771732
31,31,4,0,0,9.999999999999998,7,10.0,20.819157722793268,0,,20.12443579819943,0,,43.57868945465634,0,,15.487278724442822,0,,50.0,13,50.0,0.5700000000000001,178785,0.0,0.25,11,0,0,1,3,246.25610269360268,4,5,19,192.0,78.0,12,19,19,720,0.3834236860275269,32.376629091799266
32,19,3,0,0,9.999999999999998,9,10.0,20.819157722793268,0,,20.942613529335674,52,25.673076923076927,43.57868945465634,0,,15.487278724442822,0,,49.99999999999999,10,50.0,0.58,178934,0.0,0.25,16,0,0,0,4,1320.4037665462515,6,6,13,108.0,69.0,6,13,13,1925,0.2731251399964094,32.649754231795676
33,13,2,0,0,9.999999999999998,10,10.0,20.55484598467524,5,8.0,21.845755985895973,69,26.0,43.57868945465634,0,,15.487278724442822,0,,49.99999999999999,8,50.0,0.55,177008,0.0,0.25,15,0,0,1,3,764.2373371395109,6,7,18,125.0,63.0,7,6,18,2334,0.4254571832716465,33.075211415067315
34,18,1,0,0,9.999999999999998,6,10.0,20.63016324379623,12,22.0,21.845755985895973,0,,43.57868945465634,0,,15.487278724442822,0,,50.0,10,50.0,0.5599999999999999,177448,0.0,0.25,8,0,0,1,4,710.5719010759773,4,5,12,90.0,84.0,5,13,12,824,0.3730954509228468,33.44830686599016
35,12,1,0,0,9.999999999999998,20,10.0,20.63016324379623,0,,22.065184314835058,26,25.0,43.57868945465634,0,,15.487278724442822,0,,49.99999999999999,10,50.0,0.62,177517,0.0,0.25,18,0,0,1,2,650.6732954545455,3,4,9,72.0,24.0,4,8,9,1350,0.22498703561723232,33.673293901607394
36,9,0,0,0,9.999999999999998,20,10.0,20.63016324379623,0,,22.20470136595983,15,25.33333333333333,43.57868945465634,0,,15.487278724442822,0,,49.99999999999999,12,50.0,0.6,177604,0.0,0.25,18,0,0,1,0,0.0,2,3,9,54.0,18.0,3,6,9,1180,0.23306131921708584,33.90635522082448
37,9,1,0,0,9.999999999999998,20,10.0,20.773325412452632,25,21.96,22.29628893546665,17,24.0,43.57868945465634,0,,15.487278724442822,0,,49.99999999999999,10,50.0,0.62,177463,0.0,0.25,25,0,0,1,2,568.3020833333334,3,4,9,57.0,15.0,4,5,9,1657,0.20600701496005056,34.11236223578453
38,9,0,0,0,10.0,20,10.0,21.060933915753857,31,23.0,22.383530623269404,10,25.0,43.57868945465634,0,,15.487278724442822,0,,49.99999999999999,10,50.0,0.6,177763,0.0,0.25,19,0,0,0,3,825.2909477800782,0,0,9,0.0,27.0,0,9,9,1663,0.11682692356407642,34.22918915934861
39,9,0,0,0,10.0,5,10.0,21.060933915753857,0,,22.521261043604838,51,23.27450980392157,43.57868945465634,0,,15.487278724442822,0,,49.99999999999999,7,50.0,0.39,176710,0.0,0.25,11,0,0,0,0,0.0,0,0,10,0.0,27.0,0,9,10,1587,0.11032896488904953,34.339518124237664
40,10,0,0,0,10.0,11,10.0,21.102485011049424,10,22.0,23.03194494081825,74,25.08108108108108,43.57868945465634,0,,15.487278724442822,0,,49.99999999999999,13,50.0,0.4,174946,0.0,0.25,20,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,2836,0.1030873879790306,34.442605512216694
41,10,0,0,0,10.000000000000002,13,10.0,21.19140221661664,10,23.0,23.071156553924347,69,23.26086956521739,43.57868945465634,0,,15.487278724442822,0,,49.99999999999999,0,,0.4,172494,0.0,0.25,13,0,0,0,0,0.0,0,0,11,0.0,30.0,0,10,11,1965,0.0951570626348257,34.53776257485151
42,11,0,0,0,10.000000000000002,9,10.0,21.19140221661664,0,,23.11786835784109,26,23.76923076923077,43.57868945465634,0,,15.487278724442822,0,,49.99999999999999,0,,0.4,172034,0.0,0.25,9,0,0,0,0,0.0,1,1,13,18.0,30.0,1,10,13,708,0.1122620515525341,34.650024626404054
43,13,0,0,0,10.0,20,10.0,21.19140221661664,0,,23.03758388774441,2,9.0,43.57868945465634,0,,15.487278724442822,0,,49.99999999999999,0,,0.5,171834,0.0,0.25,14,0,0,0,0,0.0,1,1,8,18.0,36.0,1,12,8,218,0.08101498335599899,34.73103960976005
44,8,0,0,0,10.0,20,10.0,21.19140221661664,0,,23.04376420988075,1,25.0,43.57868945465634,0,,15.487278724442822,0,,49.99999999999999,0,,0.46,171634,0.0,0.25,13,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,225,0.02835560217499733,34.759395211935036
45,7,0,0,0,10.0,0,,21.19140221661664,0,,23.04376420988075,0,,43.57868945465634,0,,15.487278724442822,0,,49.99999999999999,0,,0.23,171634,0.0,0.25,0,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,0,0.023215023800730702,34.78261023573577
46,6,0,0,0,10.0,0,,21.19140221661664,0,,23.04376420988075,0,,43.57868945465634,0,,15.487278724442822,0,,49.99999999999999,13,50.0,0.2,172284,0.0,0.25,9,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,650,0.017828039824962616,34.80043827556074
47,4,0,0,0,10.0,0,,21.19140221661664,0,,23.04376420988075,0,,43.57868945465634,0,,15.487278724442822,0,,49.99999999999999,20,50.0,0.2,173284,0.0,0.25,11,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1000,0.012943139299750328,34.81338141486049
48,2,0,0,0,10.0,0,,21.19140221661664,0,,23.04376420988075,0,,43.57868945465634,0,,15.487278724442822,0,,50.0,20,50.0,0.2,174284,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1000,0.009842608124017715,34.823224022984505
49,0,0,0,0,10.0,0,,21.19140221661664,0,,23.04376420988075,0,,43.57868945465634,0,,15.487278724442822,0,,50.00000000000001,18,50.0,0.2,175184,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.006524037569761275,34.829748060554266
