index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
273,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
131,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
95,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
169,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
270,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
79,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
133,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
232,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
183,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
143,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
446,T22,T36,1,1,8,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
266,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
158,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
435,T35,T22,1,9,19,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
431,T23,T22,1,2,2,1,-1,1,07T23@3,08T22@4,11,1,-1,-1,4
162,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
442,T35,T22,1,8,19,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
453,T35,T22,1,1,9,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
461,T22,T36,1,10,22,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
458,T23,T22,1,12,6,-1,-1,1,07T23@3,08T22@4,12,-1,-1,-1,4
429,T22,T36,1,1,8,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
122,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
285,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
