index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,43.0,0,,55.0,0,,71.0,0,,0.1,333718,0.0,0.0,7,0,0,53,0,0.0,301,354,136,0.0,0.0,0,0,136,200,7.556245915591718,7.556245915591718
1,136,0,0,0,10.0,20,10.0,16.2,5,9.0,27.0,0,,43.0,0,,39.072164948453604,52,25.288461538461537,71.0,0,,0.22000000000000006,328596,0.0,0.0,20,0,0,37,0,0.0,100,137,87,1861.0,77.0,121,15,87,1560,4.2748073637485495,11.831053279340267
2,87,0,0,0,10.0,20,10.0,15.893617021276595,2,9.0,27.0,1,27.0,43.0,0,,33.0423940149626,33,17.09090909090909,71.0,0,,0.23,325317,0.0,0.0,14,0,0,18,0,0.0,39,57,80,583.0,162.0,43,44,80,809,3.429864976555109,15.260918255895374
3,80,0,0,0,10.0,20,10.0,14.781676413255363,9,9.555555555555557,28.37130801687764,6,37.833333333333336,43.0,0,,32.69794721407626,52,31.980769230769234,71.0,0,,0.34,320003,0.0,0.0,22,0,0,16,0,0.0,47,63,74,744.0,134.0,49,31,74,2176,2.387452596798539,17.648370852693912
4,74,0,0,0,10.0,20,10.0,15.448503582970352,25,16.68,28.205848841625524,10,27.5,44.6875,3,70.0,31.87660480503598,61,29.9344262295082,71.0,0,,0.4,313427,0.0,0.0,29,0,0,6,0,0.0,48,54,70,664.0,127.0,41,33,70,2928,2.2187969088554382,19.867167761549357
5,70,0,0,0,10.0,20,10.0,16.55806778009569,16,21.0,27.841696064664177,11,26.272727272727273,48.10165975103734,5,77.6,30.452420618304785,51,25.294117647058826,71.0,20,71.0,0.4,307698,0.0,0.0,32,0,0,13,0,0.0,36,49,66,543.0,136.0,35,35,66,3923,2.0793798994272947,21.94654766097665
6,66,0,0,0,10.0,20,10.0,18.567886719623445,25,24.36,26.037925568217354,21,21.52380952380953,48.71419127368885,2,62.0,30.22395419588075,78,29.602564102564106,71.0,20,71.0,0.41,298334,0.0,0.0,35,0,0,11,0,0.0,38,49,56,507.0,126.0,35,31,56,5114,2.0044641420245166,23.951011803001165
7,56,0,0,0,10.0,20,10.0,18.91635949236371,65,19.384615384615387,26.052242335244173,1,27.0,58.84804986464356,19,80.63157894736842,30.18909738876113,64,30.046875,71.0,20,71.0,0.37,290039,0.0,0.0,36,0,0,14,0,0.0,33,47,58,521.0,79.0,34,22,58,6362,2.0582686476409435,26.00928045064211
8,58,0,0,0,10.0,20,10.0,18.88136794542831,86,18.82558139534884,26.393309487950287,34,27.0,57.426754993433825,13,51.53846153846154,29.434746577779823,50,25.02,71.0,20,71.0,0.43,281809,0.0,0.0,44,0,0,17,0,0.0,30,47,49,559.0,85.0,34,24,49,6078,1.836571011692285,27.845851462334394
9,49,0,0,0,10.000000000000002,20,10.0,19.470239126135798,25,24.2,25.761118275883412,68,24.970588235294123,57.096552189743775,9,54.88888888888889,27.921193897322286,29,11.827586206896553,71.0,20,71.0,0.4900000000000001,274905,0.0,0.0,33,0,0,11,0,0.0,35,46,54,447.0,81.0,30,19,54,4760,2.6005532369017597,30.446404699236155
