index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
75,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
514,T35,T22,2,2,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
487,T22,T37,2,5,40,-1,-1,1,02T22@1,05T37@2,17,-1,-1,-1,2
230,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
365,T35,T22,2,2,29,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
457,T37,T35,2,1,64,-1,-1,1,05T37@2,06T35@3,17,-1,-1,-1,3
465,T35,T12,2,10,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
466,T12,T23,2,7,84,-1,-1,1,04T12@2,07T23@3,13,-1,-1,-1,3
98,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
500,T23,T22,2,10,6,2,-1,2,07T23@3,09T22@4,12,2,-1,-1,4
384,T23,T23,2,4,12,1,-1,1,07T23@3,08T23@4,13,2,-1,-1,4
383,T35,T23,2,2,52,1,-1,1,06T35@3,08T23@4,11,2,-1,-1,4
145,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
488,T35,T12,2,10,14,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
389,T23,T23,2,6,37,1,-1,1,07T23@3,08T23@4,16,2,-1,-1,4
495,T35,T12,2,1,27,2,-1,2,03T35@1,04T12@2,17,2,-1,-1,2
429,T35,T23,3,4,54,1,-1,1,06T35@3,08T23@4,9,3,-1,-1,4
189,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
191,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
129,OTHER,T35,3,8,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
598,T35,T37,3,5,15,-1,-1,3,03T35@1,05T37@2,17,-1,-1,-1,2
151,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
424,T23,T23,3,7,48,1,-1,1,07T23@3,08T23@4,11,3,-1,-1,4
462,T22,T12,3,10,13,-1,-1,1,02T22@1,04T12@2,17,-1,-1,-1,2
589,T23,T23,3,1,20,3,-1,3,07T23@3,08T23@4,14,3,-1,-1,4
468,T35,T12,3,10,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
387,T22,T37,3,5,40,1,-1,1,02T22@1,05T37@2,17,3,-1,-1,2
391,T23,T23,3,13,45,1,-1,1,07T23@3,08T23@4,13,3,-1,-1,4
481,T35,T12,3,10,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
454,T12,T35,3,10,66,-1,-1,1,04T12@2,06T35@3,17,-1,-1,-1,3
483,T12,T23,3,10,85,-1,-1,1,04T12@2,07T23@3,15,-1,-1,-1,3
494,T23,T22,3,7,23,2,-1,2,07T23@3,09T22@4,16,3,-1,-1,4
518,T35,T22,3,4,29,2,-1,2,06T35@3,09T22@4,17,3,-1,-1,4
520,T23,T22,3,3,1,2,-1,2,07T23@3,09T22@4,15,3,-1,-1,4
556,T35,T35,3,1,9,3,-1,3,00T35@0,03T35@1,17,3,-1,-1,1
558,T22,T22,3,1,9,3,-1,3,01T22@0,02T22@1,17,3,-1,-1,1
561,T35,T22,3,3,27,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
567,T35,T22,3,2,9,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
575,T35,T22,3,5,27,3,-1,3,06T35@3,09T22@4,17,3,-1,-1,4
581,T23,T22,3,5,2,3,-1,3,07T23@3,09T22@4,12,3,-1,-1,4
590,T35,T12,3,1,27,3,-1,3,03T35@1,04T12@2,17,3,-1,-1,2
550,T22,T22,3,5,10,3,-1,3,01T22@0,02T22@1,17,3,-1,-1,1
597,T35,T35,3,34,9,-1,-1,3,00T35@0,03T35@1,17,-1,-1,-1,1
605,T22,T35,3,34,9,-1,-1,3,01T22@0,03T35@1,16,-1,-1,-1,1
69,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
47,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
403,T22,T22,4,1,9,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
136,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
376,T35,T22,4,4,29,1,-1,1,06T35@3,09T22@4,17,4,-1,-1,4
375,T23,T23,4,7,6,1,-1,1,07T23@3,08T23@4,15,4,-1,-1,4
374,T23,T23,4,3,19,1,-1,1,07T23@3,08T23@4,12,4,-1,-1,4
461,T12,T23,4,10,86,-1,-1,1,04T12@2,07T23@3,10,-1,-1,-1,3
369,T35,T23,4,8,38,1,-1,1,06T35@3,08T23@4,15,4,-1,-1,4
657,T35,T22,4,3,9,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
357,T22,T37,4,5,40,1,-1,1,02T22@1,05T37@2,17,4,-1,-1,2
356,T35,T23,4,8,46,1,-1,1,06T35@3,08T23@4,13,4,-1,-1,4
650,T22,T22,4,2,9,4,-1,4,01T22@0,02T22@1,17,4,-1,-1,1
646,T35,T23,4,7,33,4,-1,4,06T35@3,08T23@4,16,4,-1,-1,4
640,T35,T22,4,1,9,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
638,T35,T35,4,1,9,4,-1,4,00T35@0,03T35@1,17,4,-1,-1,1
46,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
617,T22,T22,4,2,9,4,-1,4,01T22@0,02T22@1,17,4,-1,-1,1
613,T35,T35,4,1,9,4,-1,4,00T35@0,03T35@1,17,4,-1,-1,1
506,T35,T23,4,10,55,2,-1,2,06T35@3,08T23@4,5,4,-1,-1,4
606,T22,T35,4,34,11,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
604,T35,T35,4,26,8,-1,-1,3,00T35@0,03T35@1,17,-1,-1,-1,1
231,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
591,T35,T37,4,5,15,3,-1,3,03T35@1,05T37@2,17,4,-1,-1,2
578,T23,T23,4,8,16,3,-1,3,07T23@3,08T23@4,13,4,-1,-1,4
545,T12,T23,4,2,83,-1,-1,2,04T12@2,07T23@3,9,-1,-1,-1,3
265,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
278,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
130,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
404,T37,T23,4,2,73,1,-1,1,05T37@2,07T23@3,15,4,-1,-1,3
651,T35,T22,4,2,9,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
116,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
441,T37,T35,4,1,64,1,-1,1,05T37@2,06T35@3,17,4,-1,-1,3
435,T22,T22,4,12,25,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
443,T23,T22,4,6,5,1,-1,1,07T23@3,09T22@4,14,4,-1,-1,4
153,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
674,T35,T35,5,1,9,5,-1,5,00T35@0,03T35@1,17,5,-1,-1,1
368,T23,T23,5,7,52,1,-1,1,07T23@3,08T23@4,11,5,-1,-1,4
164,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
366,T35,T37,5,1,14,1,-1,1,03T35@1,05T37@2,17,5,-1,-1,2
166,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
662,T37,T23,5,21,76,-1,-1,4,05T37@2,07T23@3,2,-1,-1,-1,3
171,T22,OTHER,5,1,71,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
360,T37,T23,5,4,81,1,-1,1,05T37@2,07T23@3,13,5,-1,-1,3
29,T23,OTHER,5,3,71,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
361,T22,T37,5,5,40,1,-1,1,02T22@1,05T37@2,17,5,-1,-1,2
277,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
422,T35,T23,5,5,55,1,-1,1,06T35@3,08T23@4,8,5,-1,-1,4
637,T23,T23,5,5,16,4,-1,4,07T23@3,08T23@4,17,5,-1,-1,4
102,T23,OTHER,5,2,71,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
569,T23,T22,5,5,2,3,-1,3,07T23@3,09T22@4,9,5,-1,-1,4
504,T37,T35,5,1,64,2,-1,2,05T37@2,06T35@3,17,5,-1,-1,3
612,T35,T37,5,5,15,4,-1,4,03T35@1,05T37@2,17,5,-1,-1,2
509,T23,T23,5,1,15,2,-1,2,07T23@3,08T23@4,15,5,-1,-1,4
432,T35,T22,5,2,9,1,-1,1,00T35@0,02T22@1,17,5,-1,-1,1
222,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
447,T23,T23,5,8,23,1,-1,1,07T23@3,08T23@4,15,5,-1,-1,4
379,T23,T22,5,7,18,1,-1,1,07T23@3,09T22@4,15,5,-1,-1,4
287,T23,OTHER,5,4,71,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
89,T22,OTHER,5,3,71,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
682,T22,T22,5,1,9,5,-1,5,01T22@0,02T22@1,17,5,-1,-1,1
249,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
128,T22,OTHER,5,4,71,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
253,T22,OTHER,5,3,71,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
706,T35,T23,5,14,52,-1,-1,5,06T35@3,08T23@4,10,-1,-1,-1,4
245,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
708,T35,T37,5,1,14,-1,-1,5,03T35@1,05T37@2,17,-1,-1,-1,2
702,T35,T37,5,1,14,-1,-1,5,03T35@1,05T37@2,17,-1,-1,-1,2
393,T22,T22,5,12,25,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
712,T22,T35,5,40,17,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
409,T23,T23,5,6,23,1,-1,1,07T23@3,08T23@4,13,5,-1,-1,4
392,T23,T23,5,7,14,1,-1,1,07T23@3,08T23@4,9,5,-1,-1,4
214,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
183,T22,OTHER,6,2,71,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
300,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
648,T35,T37,6,5,15,4,-1,4,03T35@1,05T37@2,17,6,-1,-1,2
251,T23,OTHER,6,1,71,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
237,T22,OTHER,6,2,71,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
535,T12,T35,6,1,45,-1,-1,2,04T12@2,06T35@3,17,-1,-1,-1,3
755,T35,T37,6,5,15,-1,-1,6,03T35@1,05T37@2,17,-1,-1,-1,2
722,T35,T12,6,1,27,6,-1,6,03T35@1,04T12@2,17,6,-1,-1,2
571,T23,T22,6,5,10,3,-1,3,07T23@3,09T22@4,14,6,-1,-1,4
609,T12,T23,6,2,84,-1,-1,3,04T12@2,07T23@3,10,-1,-1,-1,3
218,T22,OTHER,6,3,71,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
625,T35,T22,6,5,29,4,-1,4,06T35@3,09T22@4,17,6,-1,-1,4
474,T12,T35,6,10,66,-1,-1,1,04T12@2,06T35@3,17,-1,-1,-1,3
753,T37,T35,6,40,43,-1,-1,6,05T37@2,06T35@3,2,-1,-1,-1,3
430,T23,T23,6,4,47,1,-1,1,07T23@3,08T23@4,12,6,-1,-1,4
610,T12,T23,6,2,71,-1,-1,3,04T12@2,07T23@3,14,-1,-1,-1,3
213,T23,OTHER,6,3,71,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
634,T12,T23,6,2,62,4,-1,4,04T12@2,07T23@3,15,6,-1,-1,3
22,T23,OTHER,6,4,71,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
647,T23,T22,6,8,18,4,-1,4,07T23@3,09T22@4,16,6,-1,-1,4
472,T12,T35,6,10,63,-1,-1,1,04T12@2,06T35@3,17,-1,-1,-1,3
458,T22,T35,6,9,26,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
152,T23,OTHER,6,5,71,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
415,T35,T23,6,9,52,1,-1,1,06T35@3,08T23@4,11,6,-1,-1,4
724,T35,T23,6,8,52,6,-1,6,06T35@3,08T23@4,11,6,-1,-1,4
537,T35,T12,6,10,14,-1,-1,2,03T35@1,04T12@2,17,-1,-1,-1,2
731,T23,T22,6,2,4,6,-1,6,07T23@3,09T22@4,12,6,-1,-1,4
669,T35,T37,6,5,15,5,-1,5,03T35@1,05T37@2,17,6,-1,-1,2
417,T23,T23,6,7,14,1,-1,1,07T23@3,08T23@4,14,6,-1,-1,4
298,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
666,T35,T37,6,5,15,5,-1,5,03T35@1,05T37@2,17,6,-1,-1,2
397,T22,T22,6,12,25,1,-1,1,01T22@0,02T22@1,17,6,-1,-1,1
399,T35,T23,6,11,52,1,-1,1,06T35@3,08T23@4,10,6,-1,-1,4
364,T22,T37,6,5,40,1,-1,1,02T22@1,05T37@2,17,6,-1,-1,2
6,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
27,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
120,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
700,T23,T22,6,7,8,5,-1,5,07T23@3,09T22@4,13,6,-1,-1,4
362,T23,T23,6,2,31,1,-1,1,07T23@3,08T23@4,15,6,-1,-1,4
354,T22,T35,6,12,25,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
738,T35,T35,6,1,9,6,-1,6,00T35@0,03T35@1,17,6,-1,-1,1
736,T23,T22,6,7,6,6,-1,6,07T23@3,09T22@4,12,6,-1,-1,4
445,T23,T23,6,3,20,1,-1,1,07T23@3,08T23@4,12,6,-1,-1,4
539,T12,T23,7,2,85,-1,-1,2,04T12@2,07T23@3,8,-1,-1,-1,3
226,T23,OTHER,7,2,71,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
244,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
800,T35,T37,7,5,15,-1,-1,7,03T35@1,05T37@2,17,-1,-1,-1,2
802,T35,T37,7,5,15,-1,-1,7,03T35@1,05T37@2,17,-1,-1,-1,2
585,T22,T22,7,13,17,3,-1,3,01T22@0,02T22@1,2,7,-1,-1,1
586,T35,T23,7,4,53,3,-1,3,06T35@3,08T23@4,11,7,-1,-1,4
526,T22,T35,7,11,25,2,-1,2,01T22@0,03T35@1,17,7,-1,-1,1
792,T35,T12,7,1,27,7,-1,7,03T35@1,04T12@2,17,7,-1,-1,2
798,T22,T35,7,102,17,-1,-1,7,01T22@0,03T35@1,2,-1,-1,-1,1
573,T12,T35,7,1,45,3,-1,3,04T12@2,06T35@3,17,7,-1,-1,3
521,T37,T23,7,3,83,2,-1,2,05T37@2,07T23@3,12,7,-1,-1,3
440,T37,T23,7,5,86,1,-1,1,05T37@2,07T23@3,10,7,-1,-1,3
756,T35,T37,7,30,27,-1,-1,6,03T35@1,05T37@2,2,-1,-1,-1,2
548,T35,T22,7,26,17,3,-1,3,00T35@0,02T22@1,2,7,-1,-1,1
433,T23,T23,7,7,13,1,-1,1,07T23@3,08T23@4,14,7,-1,-1,4
228,T23,OTHER,7,5,71,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
522,T37,T23,7,4,83,2,-1,2,05T37@2,07T23@3,13,7,-1,-1,3
577,T35,T22,7,6,29,3,-1,3,06T35@3,09T22@4,17,7,-1,-1,4
248,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
35,T22,OTHER,7,4,71,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
603,T35,T12,7,10,14,-1,-1,3,03T35@1,04T12@2,17,-1,-1,-1,2
410,T37,T23,7,4,86,1,-1,1,05T37@2,07T23@3,11,7,-1,-1,3
705,T12,T23,7,2,66,-1,-1,5,04T12@2,07T23@3,14,-1,-1,-1,3
770,T35,T22,7,3,27,7,-1,7,06T35@3,09T22@4,17,7,-1,-1,4
704,T35,T12,7,10,13,-1,-1,5,03T35@1,04T12@2,17,-1,-1,-1,2
134,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
115,T23,OTHER,7,2,71,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
402,T23,T23,7,6,43,1,-1,1,07T23@3,08T23@4,17,7,-1,-1,4
401,T22,T35,7,11,26,1,-1,1,01T22@0,03T35@1,17,7,-1,-1,1
692,T23,T23,7,11,55,5,-1,5,07T23@3,08T23@4,16,7,-1,-1,4
14,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
775,T35,T35,7,1,9,7,-1,7,00T35@0,03T35@1,17,7,-1,-1,1
388,T35,T23,7,3,52,1,-1,1,06T35@3,08T23@4,11,7,-1,-1,4
372,T35,T23,7,7,38,1,-1,1,06T35@3,08T23@4,16,7,-1,-1,4
261,T23,OTHER,7,1,71,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
161,T22,OTHER,7,2,71,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
436,T23,T23,7,8,1,1,-1,1,07T23@3,08T23@4,14,7,-1,-1,4
476,T22,T22,7,11,26,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
36,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
789,T35,T22,7,3,9,7,-1,7,00T35@0,02T22@1,17,7,-1,-1,1
478,T12,T35,7,10,66,-1,-1,1,04T12@2,06T35@3,17,-1,-1,-1,3
195,T23,OTHER,7,4,71,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
716,T23,T22,7,9,8,6,-1,6,07T23@3,09T22@4,13,7,-1,-1,4
803,T22,T22,7,3,9,-1,-1,7,01T22@0,02T22@1,17,-1,-1,-1,1
649,T12,T23,7,2,66,4,-1,4,04T12@2,07T23@3,15,7,-1,-1,3
290,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
822,T35,T22,8,4,27,8,-1,8,06T35@3,09T22@4,17,8,-1,-1,4
555,T37,T23,8,2,81,3,-1,3,05T37@2,07T23@3,12,8,-1,-1,3
55,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
437,T37,T35,8,1,65,1,-1,1,05T37@2,06T35@3,17,8,-1,-1,3
549,T22,T22,8,2,9,3,-1,3,01T22@0,02T22@1,17,8,-1,-1,1
486,T12,T35,8,10,63,-1,-1,1,04T12@2,06T35@3,17,-1,-1,-1,3
540,T37,T35,8,21,24,-1,-1,2,05T37@2,06T35@3,17,-1,-1,-1,3
533,T12,T35,8,2,41,-1,-1,2,04T12@2,06T35@3,17,-1,-1,-1,3
837,T23,T23,8,4,22,8,-1,8,07T23@3,08T23@4,13,8,-1,-1,4
519,T35,T22,8,24,17,2,-1,2,00T35@0,02T22@1,2,8,-1,-1,1
517,T35,T37,8,30,27,2,-1,2,03T35@1,05T37@2,2,8,-1,-1,2
505,T35,T12,8,2,26,2,-1,2,03T35@1,04T12@2,17,8,-1,-1,2
427,T22,T35,8,13,26,1,-1,1,01T22@0,03T35@1,17,8,-1,-1,1
490,T22,T22,8,13,26,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
840,T35,T12,8,1,27,-1,-1,8,03T35@1,04T12@2,17,-1,-1,-1,2
845,T22,T35,8,1,9,-1,-1,8,01T22@0,03T35@1,17,-1,-1,-1,1
423,T35,T23,8,2,49,1,-1,1,06T35@3,08T23@4,14,8,-1,-1,4
851,T35,T37,8,1,14,-1,-1,8,03T35@1,05T37@2,17,-1,-1,-1,2
448,T37,T23,8,1,81,1,-1,1,05T37@2,07T23@3,12,8,-1,-1,3
824,T35,T23,8,7,46,8,-1,8,06T35@3,08T23@4,14,8,-1,-1,4
560,T37,T35,8,5,21,3,-1,3,05T37@2,06T35@3,17,8,-1,-1,3
88,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
562,T37,T35,8,1,64,3,-1,3,05T37@2,06T35@3,17,8,-1,-1,3
626,T37,T23,8,1,84,4,-1,4,05T37@2,07T23@3,11,8,-1,-1,3
630,T12,T35,8,1,45,4,-1,4,04T12@2,06T35@3,17,8,-1,-1,3
203,T23,OTHER,8,2,71,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
631,T23,T22,8,7,18,4,-1,4,07T23@3,09T22@4,15,8,-1,-1,4
201,T23,OTHER,8,3,71,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
639,T35,T12,8,2,28,4,-1,4,03T35@1,04T12@2,17,8,-1,-1,2
192,T22,OTHER,8,3,71,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
787,T23,T22,8,1,10,7,-1,7,07T23@3,09T22@4,14,8,-1,-1,4
810,T35,T35,8,1,9,8,-1,8,00T35@0,03T35@1,17,8,-1,-1,1
660,T35,T12,8,10,14,-1,-1,4,03T35@1,04T12@2,17,-1,-1,-1,2
167,T22,OTHER,8,2,71,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
673,T22,T22,8,8,17,5,-1,5,01T22@0,02T22@1,2,8,-1,-1,1
146,T23,OTHER,8,2,71,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
773,T23,T23,8,2,39,7,-1,7,07T23@3,08T23@4,12,8,-1,-1,4
133,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
717,T22,T22,8,8,17,6,-1,6,01T22@0,02T22@1,2,8,-1,-1,1
114,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
113,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
745,T23,T23,8,5,7,6,-1,6,07T23@3,08T23@4,9,8,-1,-1,4
748,T23,T23,8,7,3,6,-1,6,07T23@3,08T23@4,11,8,-1,-1,4
84,T22,OTHER,8,5,71,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
754,T12,T23,8,2,83,-1,-1,6,04T12@2,07T23@3,10,-1,-1,-1,3
766,T35,T23,8,6,55,7,-1,7,06T35@3,08T23@4,8,8,-1,-1,4
624,T37,T35,8,1,64,4,-1,4,05T37@2,06T35@3,17,8,-1,-1,3
797,T12,T35,8,2,42,-1,-1,7,04T12@2,06T35@3,17,-1,-1,-1,3
