index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
1,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
2,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
12,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
19,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
21,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
23,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
46,T15,T22,1,4,11,1,-1,1,00T15@0,03T22@1,17,1,-1,-1,1
0,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
52,T35,T35,1,8,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
53,T35,T35,1,8,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
56,T35,T35,1,7,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
82,T15,T22,1,4,12,-1,-1,1,00T15@0,03T22@1,17,-1,-1,-1,1
49,T35,T06,1,10,14,1,-1,1,02T35@1,04T06@2,17,1,-1,-1,2
51,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
78,T15,T22,1,4,11,1,-1,1,00T15@0,03T22@1,17,1,-1,-1,1
15,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
7,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
14,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
17,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
88,T35,T06,2,10,14,2,-1,2,02T35@1,04T06@2,17,2,-1,-1,2
8,OTHER,T15,2,6,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
9,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
108,T15,T35,2,17,22,-1,-1,2,00T15@0,02T35@1,2,-1,-1,-1,1
107,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
106,T22,T35,2,21,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
41,OTHER,T15,2,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
80,T22,T35,2,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
4,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
81,T15,T35,2,16,32,-1,-1,1,00T15@0,02T35@1,17,-1,-1,-1,1
11,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
24,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
29,OTHER,T15,2,1,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
31,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
50,T22,T35,3,16,32,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
84,T22,T35,3,14,32,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
61,T22,T35,3,5,43,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
27,OTHER,T15,3,1,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
30,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
42,OTHER,T15,3,4,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
93,T22,T35,3,5,43,2,-1,2,03T22@1,05T35@2,17,3,-1,-1,2
86,T22,T35,3,10,34,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
