,balance,assets,bankrupt,agent_id,step
0,1514.0,250.0,False,00T15@0,0.0
1,1665.0,549.0823955340077,False,00T15@0,5.0
2,1574.0,154.0,False,01T22@0,0.0
3,2096.0,201.55519829866955,False,01T22@0,5.0
4,2361.0,0.0,False,02T35@1,0.0
5,710.0,982.5815917060139,False,02T35@1,5.0
6,2361.0,0.0,False,03T22@1,0.0
7,2900.0,0.0,False,03T22@1,5.0
8,3009.0,0.0,False,04T06@2,0.0
9,3360.0,314.3064220183485,False,04T06@2,5.0
10,3009.0,0.0,False,05T35@2,0.0
11,34.0,1113.361289425045,False,05T35@2,5.0
12,4109.0,0.0,False,06T35@3,0.0
13,2924.0,873.0733944954128,False,06T35@3,5.0
14,4109.0,0.0,False,07T35@3,0.0
15,3343.0,558.7669724770641,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
