index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.2125,22046,0.0,0.0,7,0,0,18,0,0.0,26,44,52,0.0,0.0,0,0,52,200,0.8006267119199038,0.8006267119199038
1,52,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,25.45454545454545,10,14.0,31.18666666666667,30,19.466666666666665,52.0,0,,0.4625,19452,0.0,0.0,14,0,0,8,0,0.0,35,43,44,504.0,203.0,28,24,44,1012,1.8762093167752028,2.6768360286951065
2,44,0,0,0,10.0,17,10.0,20.339622641509433,0,,23.529411764705888,10,14.0,31.18666666666667,0,,52.0,0,,0.375,18942,0.0,0.0,6,0,0,3,0,0.0,19,22,38,222.0,129.0,14,30,38,310,1.2952118664979937,3.9720478951931
3,38,0,0,0,10.0,0,,23.26844583987441,16,32.0,26.593233674272227,10,43.0,31.18666666666667,0,,52.0,0,,0.0125,18874,0.0,0.0,3,0,0,3,0,0.0,15,18,30,183.0,97.0,11,27,30,942,0.9324435815215112,4.904491476714611
4,30,0,0,0,10.0,0,,22.53244907626717,6,15.5,29.0348984299427,10,43.0,34.2235294117647,9,57.0,52.0,20,52.0,0.0625,18128,0.0,0.0,12,0,0,2,0,0.0,13,15,22,126.0,79.0,7,23,22,2076,0.6223653871566057,5.526856863871217
5,22,0,0,0,10.0,20,10.0,25.194399787333694,22,32.09090909090909,31.81032255500129,15,43.0,34.922935779816505,2,59.0,52.0,20,52.0,0.225,17032,0.0,0.0,23,0,0,0,0,0.0,10,10,17,36.0,75.0,2,20,17,2709,0.3819380588829517,5.9087949227541685
6,17,0,0,0,10.0,0,,27.767999768618537,43,32.02325581395349,31.81032255500129,0,,34.922935779816505,0,,52.0,20,52.0,0.025,14358,0.0,0.0,10,0,0,0,3,4.876704545454546,0,0,15,0.0,50.0,0,17,15,1425,0.15064932592213154,6.0594442486763
7,15,0,0,0,10.0,0,,27.767999768618537,0,,31.958153405113592,1,42.0,34.922935779816505,0,,52.0,20,52.0,0.0,13733,0.0,0.0,7,0,0,0,1,0.19047619047619047,0,0,12,0.0,45.0,0,15,12,1040,0.04576722159981728,6.105211470276117
8,12,2,9,1,10.0,0,,27.767999768618537,0,,32.77024943942584,6,41.16666666666666,37.900927643784776,9,59.0,52.0,20,52.0,0.0,14972,0.0,0.1,9,0,0,0,2,13.830778164924507,0,0,2,0.0,36.0,0,12,2,1571,0.035900551825761795,6.141112022101879
9,2,7,0,1,10.0,0,,27.767999768618537,0,,32.77024943942584,0,,37.900927643784776,0,,52.0,20,52.0,0.0,15607,0.0,0.2,8,0,0,0,4,104.33573364305073,0,0,0,0.0,6.0,0,2,0,1040,0.01662997528910637,6.1577419973909855
