,balance,assets,bankrupt,agent_id,step
0,22858.0,90.0,False,00T35@0,0.0
1,20790.0,620.0,False,00T35@0,5.0
2,17128.0,1080.0000000000002,False,00T35@0,10.0
3,12944.0,1610.0000000000002,False,00T35@0,15.0
4,10519.0,2110.0000000000005,False,00T35@0,20.0
5,9027.0,2939.7965761732985,False,00T35@0,25.0
6,7979.0,3100.0000000000005,False,00T35@0,30.0
7,6514.0,3630.0,False,00T35@0,35.0
8,5979.0,4099.999999999999,False,00T35@0,40.0
9,5499.0,4580.0,False,00T35@0,45.0
10,5019.0,5060.0,False,00T35@0,50.0
11,4519.0,5560.000000000001,False,00T35@0,55.0
12,4029.0,6050.000000000001,False,00T35@0,60.0
13,3499.0,6580.0,False,00T35@0,65.0
14,3049.0,7030.0,False,00T35@0,70.0
15,2539.0,7540.0,False,00T35@0,75.0
16,1949.0,8130.0,False,00T35@0,80.0
17,1449.0,8630.0,False,00T35@0,85.0
18,969.0,9110.0,False,00T35@0,90.0
19,479.0,9600.0,False,00T35@0,95.0
20,189.0,9890.0,False,00T35@0,100.0
21,22838.0,190.0,False,01T22@0,0.0
22,23499.0,185.44451889531686,False,01T22@0,5.0
23,22409.0,341.34413560919,False,01T22@0,10.0
24,22680.0,220.85397558054459,False,01T22@0,15.0
25,22752.0,230.30423198817815,False,01T22@0,20.0
26,21615.0,801.0224912154433,False,01T22@0,25.0
27,22900.0,302.93971313482973,False,01T22@0,30.0
28,23635.0,264.8369381576495,False,01T22@0,35.0
29,24023.0,518.128524576152,False,01T22@0,40.0
30,24693.0,759.3163330787669,False,01T22@0,45.0
31,24173.0,1844.843554876712,False,01T22@0,50.0
32,23673.0,2910.370776674657,False,01T22@0,55.0
33,23163.0,3985.8979984726006,False,01T22@0,60.0
34,22693.0,5021.425220270547,False,01T22@0,65.0
35,22143.0,6136.952442068491,False,01T22@0,70.0
36,21653.0,7192.479663866436,False,01T22@0,75.0
37,21243.0,8168.00688566438,False,01T22@0,80.0
38,20743.0,9233.534107462325,False,01T22@0,85.0
39,20223.0,10319.06132926027,False,01T22@0,90.0
40,19713.0,11394.588551058216,False,01T22@0,95.0
41,19603.0,11742.109984213352,False,01T22@0,100.0
42,42070.0,0.0,False,02T17@1,0.0
43,40952.0,1753.4015737030468,False,02T17@1,5.0
44,40505.0,4469.345537816743,False,02T17@1,10.0
45,40038.0,5656.57242820299,False,02T17@1,15.0
46,40619.0,6909.741675043351,False,02T17@1,20.0
47,38240.0,7659.317826173894,False,02T17@1,25.0
48,37595.0,9830.922930114208,False,02T17@1,30.0
49,38367.0,10772.522896988488,False,02T17@1,35.0
50,39092.0,11886.439717924752,False,02T17@1,40.0
51,39502.0,13182.661169957437,False,02T17@1,45.0
52,39747.0,13939.759069866204,False,02T17@1,50.0
53,40932.0,13988.365761534002,False,02T17@1,55.0
54,42127.0,14109.321587536233,False,02T17@1,60.0
55,43322.0,14275.715930698723,False,02T17@1,65.0
56,44272.0,14647.30979671365,False,02T17@1,70.0
57,45702.0,14684.523577734011,False,02T17@1,75.0
58,47142.0,14744.48041822539,False,02T17@1,80.0
59,47426.0,15728.54803784792,False,02T17@1,85.0
60,47426.0,16960.801083209826,False,02T17@1,90.0
61,47426.0,18193.05412857173,False,02T17@1,95.0
62,47426.0,18612.020163994774,False,02T17@1,100.0
63,42070.0,0.0,False,03T35@1,0.0
64,38393.0,876.8559501451791,False,03T35@1,5.0
65,29507.0,3751.2551414558666,False,03T35@1,10.0
66,16667.0,8187.635552405362,False,03T35@1,15.0
67,143.0,11837.98011050133,False,03T35@1,20.0
68,-36483.0,13738.811689531385,True,03T35@1,25.0
69,-36483.0,13394.02106689876,True,03T35@1,30.0
70,-36483.0,12859.237918404868,True,03T35@1,35.0
71,-36483.0,13141.18220096478,True,03T35@1,40.0
72,-36483.0,14064.959327732871,True,03T35@1,45.0
73,-36483.0,14064.959327732871,True,03T35@1,50.0
74,-36483.0,14064.959327732871,True,03T35@1,55.0
75,-36483.0,14064.959327732871,True,03T35@1,60.0
76,-36483.0,14064.959327732871,True,03T35@1,65.0
77,-36483.0,14064.959327732871,True,03T35@1,70.0
78,-36483.0,14064.959327732871,True,03T35@1,75.0
79,-36483.0,14064.959327732871,True,03T35@1,80.0
80,-36483.0,14064.959327732871,True,03T35@1,85.0
81,-36483.0,14064.959327732871,True,03T35@1,90.0
82,-36483.0,14064.959327732871,True,03T35@1,95.0
83,-36483.0,14064.959327732871,True,03T35@1,100.0
84,51631.0,0.0,False,04T03@2,0.0
85,51631.0,0.0,False,04T03@2,5.0
86,47631.0,4420.13154735114,False,04T03@2,10.0
87,43631.0,8644.251927444097,False,04T03@2,15.0
88,39631.0,12748.724727377949,False,04T03@2,20.0
89,37231.0,16099.119814082023,False,04T03@2,25.0
90,37231.0,17033.41867733388,False,04T03@2,30.0
91,38584.0,16430.98604977894,False,04T03@2,35.0
92,40511.0,14951.729740642493,False,04T03@2,40.0
93,42643.0,12992.73120052471,False,04T03@2,45.0
94,44693.0,10988.000000000004,False,04T03@2,50.0
95,46907.0,8774.000000000002,False,04T03@2,55.0
96,49244.0,6437.0,False,04T03@2,60.0
97,50925.0,4756.0,False,04T03@2,65.0
98,52811.0,2870.0000000000005,False,04T03@2,70.0
99,54820.0,861.0000000000001,False,04T03@2,75.0
100,55269.0,0.0,False,04T03@2,80.0
101,54431.0,0.0,False,04T03@2,85.0
102,53633.0,0.0,False,04T03@2,90.0
103,52761.0,0.0,False,04T03@2,95.0
104,51690.0,0.0,False,04T03@2,100.0
105,51631.0,0.0,False,05T35@2,0.0
106,49754.0,1787.7473148899203,False,05T35@2,5.0
107,45459.0,5719.917467607418,False,05T35@2,10.0
108,40884.0,9512.634034782972,False,05T35@2,15.0
109,34917.0,14927.781716601667,False,05T35@2,20.0
110,28602.0,20600.90447512591,False,05T35@2,25.0
111,23637.0,25200.400386295358,False,05T35@2,30.0
112,18955.0,29869.444017795977,False,05T35@2,35.0
113,14665.0,34430.942799498895,False,05T35@2,40.0
114,12179.0,37007.33796168611,False,05T35@2,45.0
115,11096.0,37379.9789026032,False,05T35@2,50.0
116,9211.0,39210.32984957583,False,05T35@2,55.0
117,7380.0,41275.221747580224,False,05T35@2,60.0
118,5157.0,43349.62163524857,False,05T35@2,65.0
119,3317.0,44918.698550273584,False,05T35@2,70.0
120,1053.0,47291.61880889675,False,05T35@2,75.0
121,-6498.0,49647.64719551696,False,05T35@2,80.0
122,-39017.0,50045.65421874151,True,05T35@2,85.0
123,-39017.0,50045.65421874151,True,05T35@2,90.0
124,-39017.0,50045.65421874151,True,05T35@2,95.0
125,-39017.0,50045.65421874151,True,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
