index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,41.0,0,,0.16666666666666666,233098,0.0,0.0,10,0,0,157,0,0.0,509,666,106,0.0,0.0,0,0,106,200,2.622921172529459,2.622921172529459
1,106,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,24.470588235294123,40,16.0,41.0,0,,0.3333333333333333,230002,0.0,0.0,22,0,0,5,0,0.0,76,81,70,1025.0,397.0,59,47,70,930,2.612139517441392,5.235060689970852
2,70,0,0,0,10.0,20,10.0,14.960629921259846,14,10.0,23.436464088397788,14,17.785714285714285,41.0,0,,0.3,228851,0.0,0.0,17,0,0,4,0,0.0,52,56,41,534.0,139.0,34,36,41,589,2.2718856558203697,7.5069463457912216
3,41,0,0,0,10.0,20,10.0,13.390139987827144,25,9.8,23.135166764189588,4,17.0,41.0,13,41.0,0.3,227866,0.0,0.0,22,0,0,1,0,0.0,43,44,32,287.0,72.0,21,20,32,1046,2.0080425515770908,9.514988897368314
4,32,0,0,0,10.0,20,10.0,14.226588438622825,36,15.944444444444445,22.867279894875164,3,16.0,41.0,10,41.0,0.3333333333333333,226758,0.0,0.0,19,0,0,1,0,0.0,36,37,32,224.0,64.0,16,16,32,1232,2.6938696559518576,12.20885855332017
5,32,0,0,0,10.0,20,10.0,16.544451889531686,60,20.366666666666667,23.52299098539369,15,26.66666666666667,41.0,7,41.0,0.3333333333333333,225019,0.0,0.0,23,0,0,1,0,0.0,31,32,26,186.0,83.0,14,18,26,2109,3.110984597355128,15.319843150675295
6,26,0,0,0,10.0,20,10.0,15.891693217254195,15,9.666666666666666,25.25613755624374,29,29.931034482758623,41.00000000000001,11,41.0,0.5,222584,0.0,0.0,25,0,0,0,0,0.0,35,35,28,167.0,55.0,13,13,28,1664,3.888246208429337,19.208089359104637
7,28,0,0,0,10.0,20,10.0,17.1704703583756,71,19.732394366197184,26.364529882030162,44,28.79545454545455,41.0,12,41.0,0.5,218156,0.0,0.0,33,0,0,1,0,0.0,31,32,27,186.0,42.0,14,14,27,3360,4.986930200830101,24.19501955993473
8,27,0,0,0,10.0,20,10.0,18.444952623710282,138,20.217391304347824,27.815562949637822,46,31.80434782608696,41.00000000000001,5,41.0,0.5,210095,0.0,0.0,32,0,0,0,0,0.0,35,35,31,148.0,61.0,12,15,31,4658,4.976281307637692,29.17130086757243
9,31,0,0,0,10.000000000000002,20,10.0,19.1525411310787,78,21.846153846153847,31.09581468989901,51,41.078431372549026,41.0,7,41.0,0.5,206361,0.0,0.0,25,0,0,1,0,0.0,36,37,27,208.0,77.0,16,15,27,4286,5.766812093555927,34.938112961128354
