index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,26,0,0,0,10.0,20,10.0,30.080797948550337,113,30.45132743362832,16.2342163635644,29,16.586206896551722,63.222453261359256,15,66.33333333333333,49.0,14,49.0,0.5,546629,0.0,0.0,32,0,0,10,0,0.0,24,34,27,323.0,171.0,17,9,27,5803,0.7575922664254904,50.260652242228396
37,27,0,0,0,10.0,20,10.0,30.04487001900673,168,29.809523809523807,16.256255186742123,83,16.289156626506017,62.99148047867491,25,61.6,49.0,19,49.0,0.5,530338,0.0,0.0,42,0,0,14,0,0.0,26,40,28,342.0,171.0,18,9,28,9031,0.8576182331889868,51.11827047541738
38,28,0,0,0,10.0,20,10.0,30.0758034460805,75,30.54666666666667,16.062583521465086,33,14.969696969696967,63.230012146450655,10,67.0,49.0,15,49.0,0.5,526343,0.0,0.0,27,0,0,16,0,0.0,26,42,24,399.0,133.0,21,7,24,4390,0.7271288987249136,51.84539937414228
39,24,0,0,0,10.0,20,10.0,30.002555583507853,80,29.0,16.06014476726541,8,16.0,61.7000348684453,32,54.46875,48.99999999999999,17,49.0,0.5,522604,0.0,0.0,30,0,0,9,0,0.0,28,37,27,304.0,152.0,16,8,27,5224,0.7996891085058451,52.645088482648134
40,27,0,0,0,9.999999999999998,20,10.0,30.037986426824574,93,30.440860215053764,15.939430320733091,28,15.142857142857142,60.58697852703233,18,50.38888888888889,48.99999999999999,16,49.0,0.5,513307,0.0,0.0,29,0,0,9,2,5.5625154143115285,28,37,31,323.0,174.0,17,10,31,4242,0.9176796115934848,53.56276809424162
41,31,0,0,1,9.999999999999998,20,10.0,30.073746089699217,81,30.53086419753086,15.94066965941559,4,16.0,60.73241771481214,11,62.90909090909091,49.0,16,49.0,0.5,515960,0.0,0.1,24,0,0,10,5,216.13564066536668,34,44,32,364.0,209.0,20,11,32,2887,1.004456140100956,54.567224234342575
42,32,0,0,0,9.999999999999998,20,10.0,30.063835701988026,62,29.903225806451612,15.941988541610995,4,16.0,61.21786254435401,15,66.33333333333333,49.0,16,49.0,0.5,513969,0.0,0.1,28,0,0,11,3,424.35081363923865,24,35,25,383.0,193.0,21,11,25,3897,1.0960462931543589,55.66327052749693
43,25,0,0,0,9.999999999999998,20,10.0,30.05178533708944,11,29.0,15.941988541610995,0,,61.44603352465735,10,65.0,49.0,16,49.0,0.5,513361,0.0,0.1,22,0,0,12,6,1275.085818863899,25,37,17,304.0,74.0,16,9,17,1953,0.7409526687115431,56.40422319620848
44,17,0,0,0,9.999999999999998,20,10.0,30.02219235172021,84,29.714285714285715,15.91928279501503,4,15.0,61.66929643043756,10,65.0,49.0,16,49.0,0.5,510369,0.0,0.1,30,0,0,5,4,877.6233169664757,21,26,18,152.0,89.0,8,9,18,4190,0.59165158867836,56.995874784886844
45,18,0,0,0,10.0,20,10.0,30.002234273317733,93,29.817204301075268,15.92138819882376,4,16.0,59.331192017625554,15,37.0,49.0,14,49.0,0.5,507620,0.0,0.1,27,0,0,5,4,913.895915843811,25,30,20,174.0,88.0,10,8,20,4278,0.6489753276109695,57.644850112497814
46,20,0,0,0,10.0,20,10.0,30.05914458366172,52,31.0,15.89830115430285,8,15.5,59.591260485666425,5,67.0,48.99999999999999,16,49.0,0.5,506663,0.0,0.1,28,0,0,6,3,639.0427918145381,24,30,12,209.0,123.0,11,9,12,3055,4.455673096701503,62.10052320919932
47,12,0,0,0,10.0,20,10.0,30.107030292646346,44,31.0,15.863064477581643,10,15.4,57.74557942003028,20,45.5,48.99999999999999,13,49.0,0.5,504809,0.0,0.1,27,0,0,5,2,440.6800766283525,26,31,10,174.0,6.0,10,2,10,3265,0.4275165796279907,62.52803978882729
48,10,0,0,0,10.0,20,10.0,30.087463016319603,14,29.0,15.824209265637222,6,15.0,58.00025456325917,5,65.0,49.0,19,49.0,0.5,504212,0.0,0.1,21,0,0,1,1,215.863711001642,26,27,7,133.0,9.0,7,3,7,1952,0.3325538020581007,62.8605935908854
49,7,0,0,0,10.0,20,10.0,30.222677510014183,124,31.0,15.829882380396588,4,16.0,58.506812645493824,10,65.0,49.00000000000001,13,49.0,0.5,501463,0.0,0.1,26,0,0,2,3,345.9520908004779,25,27,8,117.0,0.0,7,0,8,4527,0.28790683671832085,63.14850042760372
50,8,0,0,0,10.0,7,10.0,30.222677510014183,0,,15.801154770030935,4,15.0,59.794468170682485,25,66.2,49.0,15,49.0,0.5,500722,0.0,0.1,18,0,0,2,0,0.0,24,26,8,133.0,3.0,7,1,8,2520,0.2685918547213077,63.41709228232503
51,8,0,0,0,10.0,7,10.0,30.128141952772733,64,29.015625,15.49468034039775,24,14.166666666666664,60.7276591177914,20,67.0,48.99999999999999,16,49.0,0.425,465000,0.0,0.1,18,0,0,7,4,561.4776907001045,21,28,8,133.0,3.0,7,1,8,2534,0.2612373493611813,63.67832963168621
52,8,0,0,1,10.0,7,10.0,30.083927130558447,30,29.0,15.49468034039775,0,,61.663660521671645,30,66.0,48.99999999999999,18,49.0,0.3375,499616,0.0,0.2,20,0,0,8,4,2959.3218390804595,18,26,6,152.0,0.0,8,0,6,2932,0.1982839535921812,63.876613585278385
53,6,0,0,0,10.0,0,,30.083927130558447,0,,15.49468034039775,0,,60.69341244522358,21,53.66666666666666,48.99999999999999,17,49.0,0.25,498264,0.0,0.2,14,0,0,5,5,752.5767887305707,19,24,8,76.0,22.0,4,2,8,1960,0.2015477903187275,64.07816137559712
54,8,0,0,0,10.0,0,,30.083927130558447,0,,15.49468034039775,0,,58.230406740773276,29,45.0,49.0,20,49.0,0.25,497047,0.0,0.2,16,0,0,8,2,4413.1895459976095,17,25,12,76.0,76.0,4,4,12,2285,0.22477314434945586,64.30293451994658
55,12,0,0,0,10.0,0,,30.083927130558447,0,,15.49468034039775,0,,54.87025060502408,17,22.0,49.00000000000001,17,49.0,0.25,496584,0.0,0.2,10,0,0,9,1,4082.996296296296,22,31,15,114.0,98.0,6,6,15,1207,0.32956768944859505,64.63250220939517
56,15,0,0,0,10.0,0,,30.083927130558447,0,,15.49468034039775,0,,55.22707074263423,5,67.0,49.00000000000001,16,49.0,0.25,496610,0.0,0.2,11,0,0,6,2,4435.8925287356315,19,25,8,133.0,120.0,7,8,8,1119,0.3147400803864002,64.94724228978157
57,8,0,0,0,10.0,0,,30.083927130558447,0,,15.49468034039775,0,,55.22707074263423,0,,49.00000000000001,17,49.0,0.25,496692,0.0,0.2,9,0,0,7,1,4082.996296296296,21,28,6,117.0,3.0,7,1,6,833,0.2814249824732542,65.22866727225482
58,6,0,0,0,10.0,0,,30.083927130558447,0,,15.49468034039775,0,,55.22707074263423,0,,49.00000000000002,12,49.0,0.25,496846,0.0,0.2,6,0,0,1,1,4082.996296296296,25,26,6,98.0,0.0,6,0,6,588,0.1429565865546465,65.37162385880947
59,6,0,0,0,10.0,0,,30.083927130558447,0,,15.49468034039775,0,,55.826736024262274,10,65.0,49.00000000000001,10,49.0,0.25,497027,0.0,0.2,7,0,0,0,1,4082.996296296296,23,23,6,95.0,3.0,5,1,6,1140,0.17661495879292488,65.5482388176024
60,6,0,0,0,10.0,0,,30.083927130558447,0,,15.49468034039775,0,,55.39651830563776,28,53.14285714285714,49.00000000000001,13,49.0,0.25,497152,0.0,0.2,12,0,0,1,1,4082.996296296296,28,29,6,98.0,0.0,6,0,6,2125,0.1693055983632803,65.71754441596568
61,6,0,0,0,10.0,0,,30.083927130558447,0,,15.49468034039775,0,,56.09047246314843,10,67.0,49.00000000000001,17,49.0,0.25,497066,0.0,0.2,10,0,0,1,1,4082.996296296296,21,22,6,79.0,3.0,5,1,6,1503,0.20188562758266929,65.91943004354836
62,6,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,56.770247302545116,10,67.0,49.00000000000001,13,49.0,0.475,497056,0.0,0.2,16,0,0,0,1,4082.996296296296,24,24,4,83.0,3.0,5,1,4,1507,0.20629053190350533,66.12572057545185
63,4,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,57.541876628969504,25,62.0,49.00000000000001,18,49.0,0.4875,496689,0.0,0.2,25,0,0,0,0,0.0,22,22,6,76.0,0.0,4,0,6,2632,0.19099310785532,66.31671368330717
64,6,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,58.76136656550013,25,66.2,49.0,20,49.0,0.4625,495769,0.0,0.2,25,0,0,0,0,0.0,25,25,4,79.0,3.0,5,1,4,2835,0.19308547116816044,66.50979915447533
65,4,0,0,0,10.000000000000002,20,10.0,30.083927130558447,0,,15.49468034039775,0,,59.457873981994716,30,63.16666666666666,49.0,20,49.0,0.5,494497,0.0,0.2,28,0,0,0,0,0.0,26,26,6,76.0,0.0,4,0,6,3075,0.227936739102006,66.73773589357735
66,6,0,0,0,10.000000000000002,20,10.0,30.083927130558447,0,,15.49468034039775,0,,60.318846009366105,25,66.2,49.0,20,49.0,0.5,493955,0.0,0.2,24,0,0,1,0,0.0,25,26,5,79.0,3.0,5,1,5,2835,0.21072664856910706,66.94846254214643
67,5,0,0,0,10.000000000000002,20,10.0,30.083927130558447,0,,15.49468034039775,0,,60.79070944560109,15,66.33333333333333,49.0,20,49.0,0.425,493959,0.0,0.2,23,0,0,2,0,0.0,22,24,4,95.0,0.0,5,0,4,2175,0.1616414338350296,67.11010397598146
68,4,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,61.613568671167386,30,66.33333333333333,48.99999999999999,20,49.0,0.3125,492160,0.0,0.2,27,0,0,2,0,0.0,20,22,5,76.0,0.0,4,0,5,3170,0.1305190473794937,67.24062302336097
69,5,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,61.97318460948763,15,66.33333333333333,49.0,20,49.0,0.3625,490794,0.0,0.2,25,0,0,2,0,0.0,22,24,6,76.0,3.0,4,1,6,2175,0.14725236780941486,67.38787539117038
70,6,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,62.43233978330693,20,66.5,48.99999999999999,20,49.0,0.35,489526,0.0,0.2,24,0,0,3,0,0.0,24,27,7,79.0,3.0,5,1,7,2510,0.19698826409876347,67.58486365526915
71,7,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,62.79369103132769,20,66.0,49.0,20,49.0,0.375,488333,0.0,0.2,26,0,0,4,0,0.0,23,27,5,114.0,3.0,6,1,5,2500,0.1978317406028509,67.782695395872
72,5,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,61.65745164874011,44,57.06818181818182,49.00000000000001,20,49.0,0.3625,484372,0.0,0.2,29,0,0,3,0,0.0,22,25,6,95.0,0.0,5,0,6,3691,0.14677856490015986,67.92947396077216
73,6,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,59.3804644122299,43,48.8139534883721,49.00000000000001,20,49.0,0.375,480851,0.0,0.2,27,0,0,5,0,0.0,20,25,7,95.0,3.0,5,1,7,3279,0.2208566963672638,68.15033065713942
74,7,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,59.71423014910543,10,67.0,49.00000000000002,20,49.0,0.375,480454,0.0,0.2,21,0,0,6,0,0.0,22,28,9,114.0,3.0,6,1,9,1850,0.18538924306631088,68.33571990020573
75,9,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,59.71423014910543,0,,49.00000000000002,20,49.0,0.375,480476,0.0,0.2,22,0,0,3,0,0.0,23,26,10,114.0,9.0,6,3,10,1180,0.2674104887992144,68.60313038900496
76,10,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,59.959553964150466,10,65.0,49.00000000000002,20,49.0,0.375,480236,0.0,0.2,21,0,0,0,0,0.0,27,27,9,114.0,11.0,6,4,9,1830,0.2003948874771595,68.8035252764821
77,9,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,60.32145592416657,15,65.0,49.00000000000001,20,49.0,0.375,479477,0.0,0.2,23,0,0,0,0,0.0,27,27,6,95.0,11.0,5,4,6,2155,0.17651435732841492,68.98003963381052
78,6,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,60.71637679563783,15,65.66666666666667,49.00000000000001,20,49.0,0.375,478477,0.0,0.2,24,0,0,1,0,0.0,23,24,7,79.0,3.0,5,1,7,2165,0.2530565690249205,69.23309620283544
79,7,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,61.00082003333106,32,62.62500000000001,49.00000000000002,13,49.0,0.375,475371,0.0,0.2,24,0,0,2,0,0.0,22,24,5,114.0,3.0,6,1,5,2841,0.2334966827183962,69.46659288555385
80,5,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,61.46967867825582,20,66.0,49.0,15,49.0,0.375,473438,0.0,0.2,20,0,0,3,0,0.0,21,24,5,79.0,0.0,5,0,5,2255,0.20337888412177565,69.66997176967561
81,5,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,61.96873834609144,25,65.8,48.99999999999999,20,49.0,0.375,471924,0.0,0.2,26,0,0,3,0,0.0,17,20,5,79.0,0.0,5,0,5,2825,0.20071816444396973,69.87068993411958
82,5,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,61.96873834609144,0,,48.99999999999999,20,49.0,0.35,472183,0.0,0.2,21,0,0,1,0,0.0,23,24,3,65.0,8.0,4,1,3,1180,0.12054617144167425,69.99123610556126
83,3,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,61.8554893430063,20,60.75,48.99999999999999,20,49.0,0.375,470749,0.0,0.2,24,0,0,3,0,0.0,21,24,5,57.0,0.0,3,0,5,2395,0.120766032487154,70.11200213804841
84,5,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,62.19656246851818,20,65.5,48.99999999999999,20,49.0,0.375,469565,0.0,0.2,25,0,0,3,0,0.0,20,23,5,76.0,3.0,4,1,5,2490,0.12973287515342236,70.24173501320183
85,5,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,60.477769467334916,41,52.414634146341456,48.99999999999999,20,49.0,0.375,466660,0.0,0.2,27,0,0,1,0,0.0,20,21,7,95.0,0.0,5,0,7,3329,0.1498694270849228,70.39160444028677
86,7,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,60.774229297630264,10,67.0,49.0,20,49.0,0.3625,466412,0.0,0.2,20,0,0,1,0,0.0,27,28,8,133.0,0.0,7,0,8,1850,0.2057955041527748,70.59739994443953
87,8,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,60.927570783258155,5,67.0,48.99999999999999,20,49.0,0.375,465918,0.0,0.2,22,0,0,1,0,0.0,28,29,5,117.0,3.0,7,1,5,1515,0.18112406693398952,70.77852401137352
88,5,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,61.33771321004062,15,66.33333333333333,48.99999999999999,12,49.0,0.375,464528,0.0,0.2,17,0,0,0,0,0.0,26,26,7,76.0,3.0,4,1,7,1783,0.1767783910036087,70.95530240237713
89,7,0,0,0,10.0,20,10.0,30.083927130558447,0,,15.49468034039775,0,,61.33771321004062,0,,48.99999999999999,9,49.0,0.375,464319,0.0,0.2,17,0,0,1,0,0.0,23,24,5,79.0,6.0,5,2,5,641,0.25612135976552963,71.21142376214266
90,5,0,0,0,9.999999999999998,20,10.0,30.083927130558447,0,,15.49468034039775,0,,61.474856526137025,16,63.00000000000001,48.99999999999999,10,49.0,0.375,462898,0.0,0.2,20,0,0,1,0,0.0,12,13,4,41.0,6.0,3,2,4,1698,0.19270440004765987,71.40412816219032
91,4,0,0,0,9.999999999999998,20,10.0,30.083927130558447,0,,15.49468034039775,0,,62.06686246867685,25,66.2,49.0,11,49.0,0.375,460629,0.0,0.2,24,0,0,1,0,0.0,12,13,4,46.0,9.0,3,1,4,2394,0.12304923310875893,71.52717739529908
