,balance,assets,bankrupt,agent_id,step
0,51282.0,220.0,False,00T22@0,0.0
1,51642.0,799.6788990825688,False,00T22@0,5.0
2,50304.0,351.6529660931543,False,00T22@0,10.0
3,38544.0,324.69721543556216,False,00T22@0,15.0
4,35795.0,368.8849120267033,False,00T22@0,20.0
5,31450.0,419.48284837756415,False,00T22@0,25.0
6,14383.0,1000.1319850097999,False,00T22@0,30.0
7,4323.0,500.4306927601448,False,00T22@0,35.0
8,2756.0,430.37986426824585,False,00T22@0,40.0
9,2251.0,920.0536225596255,False,00T22@0,45.0
10,3845.0,664.4535502002836,False,00T22@0,50.0
11,4297.0,421.1749798278183,False,00T22@0,55.0
12,4297.0,421.1749798278183,False,00T22@0,60.0
13,3907.0,1534.1963565279223,False,00T22@0,65.0
14,3297.0,3148.3927130558445,False,00T22@0,70.0
15,2847.0,4602.589069583767,False,00T22@0,75.0
16,2317.0,6136.785426111689,False,00T22@0,80.0
17,1787.0,7670.981782639612,False,00T22@0,85.0
18,1317.0,9145.178139167534,False,00T22@0,90.0
19,797.0,10669.374495695456,False,00T22@0,95.0
20,457.0,11973.402997962261,False,00T22@0,100.0
21,-38.0,13347.179718837393,False,00T22@0,105.0
22,-54790.38888888888,13678.018990142977,True,00T22@0,110.0
23,-54790.38888888888,13678.018990142977,True,00T22@0,115.0
24,-54790.38888888888,13678.018990142977,True,00T22@0,120.0
25,-54790.38888888888,13678.018990142977,True,00T22@0,125.0
26,-54790.38888888888,13678.018990142977,True,00T22@0,130.0
27,-54790.38888888888,13678.018990142977,True,00T22@0,135.0
28,-54790.38888888888,13678.018990142977,True,00T22@0,140.0
29,-54790.38888888888,13678.018990142977,True,00T22@0,145.0
30,-54790.38888888888,13678.018990142977,True,00T22@0,150.0
31,51322.0,160.0,False,01T22@0,0.0
32,51992.0,436.151376146789,False,01T22@0,5.0
33,48223.0,311.6529660931543,False,01T22@0,10.0
34,47050.0,344.69721543556216,False,01T22@0,15.0
35,36940.0,308.8849120267033,False,01T22@0,20.0
36,29051.0,239.58627870205132,False,01T22@0,25.0
37,21193.0,380.0439950032667,False,01T22@0,30.0
38,21548.0,240.34455420811585,False,01T22@0,35.0
39,12633.0,670.7597285364916,False,01T22@0,40.0
40,13014.0,300.0223427331773,False,01T22@0,45.0
41,13581.0,614.4535502002836,False,01T22@0,50.0
42,13617.0,932.601741047312,False,01T22@0,55.0
43,13617.0,932.601741047312,False,01T22@0,60.0
44,13207.0,2105.7909720085327,False,01T22@0,65.0
45,12817.0,3339.315911491988,False,01T22@0,70.0
46,12267.0,4873.428340889352,False,01T22@0,75.0
47,11797.0,6347.624697417275,False,01T22@0,80.0
48,11327.0,7781.653199684079,False,01T22@0,85.0
49,10797.0,9295.765629081445,False,01T22@0,90.0
50,10317.0,10779.961985609363,False,01T22@0,95.0
51,9657.0,12444.158342137287,False,01T22@0,100.0
52,9127.0,13978.354698665209,False,01T22@0,105.0
53,8697.0,15412.551055193133,False,01T22@0,110.0
54,8227.0,16886.74741172106,False,01T22@0,115.0
55,7687.0,18430.943768248977,False,01T22@0,120.0
56,7257.0,19865.1401247769,False,01T22@0,125.0
57,6777.0,21349.33648130482,False,01T22@0,130.0
58,6277.0,22853.532837832743,False,01T22@0,135.0
59,5777.0,24357.729194360665,False,01T22@0,140.0
60,5307.0,25831.925550888587,False,01T22@0,145.0
61,4797.0,27346.121907416513,False,01T22@0,150.0
62,79976.0,0.0,False,02T35@1,0.0
63,79009.0,384.8394495412844,False,02T35@1,5.0
64,70729.0,8312.109533654897,False,02T35@1,10.0
65,63283.0,14705.391050234548,False,02T35@1,15.0
66,53666.0,24030.34692694695,False,02T35@1,20.0
67,45114.0,32344.147624776935,False,02T35@1,25.0
68,35864.0,40715.97012194328,False,02T35@1,30.0
69,26007.0,49901.538067460046,False,02T35@1,35.0
70,16681.0,57522.744007369074,False,02T35@1,40.0
71,7768.0,66064.91986984566,False,02T35@1,45.0
72,-203.0,73622.44241439454,False,02T35@1,50.0
73,-122459.88888888886,76112.33564031287,True,02T35@1,55.0
74,-122459.88888888886,76112.33564031287,True,02T35@1,60.0
75,-122459.88888888886,76112.33564031287,True,02T35@1,65.0
76,-122459.88888888886,76112.33564031287,True,02T35@1,70.0
77,-122459.88888888886,76112.33564031287,True,02T35@1,75.0
78,-122459.88888888886,76112.33564031287,True,02T35@1,80.0
79,-122459.88888888886,76112.33564031287,True,02T35@1,85.0
80,-122459.88888888886,76112.33564031287,True,02T35@1,90.0
81,-122459.88888888886,76112.33564031287,True,02T35@1,95.0
82,-122459.88888888886,76112.33564031287,True,02T35@1,100.0
83,-122459.88888888886,76112.33564031287,True,02T35@1,105.0
84,-122459.88888888886,76112.33564031287,True,02T35@1,110.0
85,-122459.88888888886,76112.33564031287,True,02T35@1,115.0
86,-122459.88888888886,76112.33564031287,True,02T35@1,120.0
87,-122459.88888888886,76112.33564031287,True,02T35@1,125.0
88,-122459.88888888886,76112.33564031287,True,02T35@1,130.0
89,-122459.88888888886,76112.33564031287,True,02T35@1,135.0
90,-122459.88888888886,76112.33564031287,True,02T35@1,140.0
91,-122459.88888888886,76112.33564031287,True,02T35@1,145.0
92,-122459.88888888886,76112.33564031287,True,02T35@1,150.0
93,79976.0,0.0,False,03T35@1,0.0
94,77639.0,1411.0779816513761,False,03T35@1,5.0
95,68719.0,10120.357923432452,False,03T35@1,10.0
96,55165.0,22603.276423907613,False,03T35@1,15.0
97,44284.0,33176.22523496407,False,03T35@1,20.0
98,33628.0,43664.59929344886,False,03T35@1,25.0
99,21661.0,54728.02468859584,False,03T35@1,30.0
100,11507.0,64592.59894343112,False,03T35@1,35.0
101,-3985.0,72842.1170850496,False,03T35@1,40.0
102,-87234.66666666666,74075.51642082147,True,03T35@1,45.0
103,-87234.66666666666,74619.79077222501,True,03T35@1,50.0
104,-87234.66666666666,74277.2160853488,True,03T35@1,55.0
105,-87234.66666666666,74277.2160853488,True,03T35@1,60.0
