index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
454,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
201,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
187,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
327,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
382,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
929,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
523,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
610,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
874,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
506,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1254,T35,T36,1,2,15,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
248,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1267,T35,T36,1,2,15,1,-1,1,02T35@1,04T36@2,18,1,-1,-1,2
1276,T35,T00,1,19,14,-1,-1,1,03T35@1,05T00@2,18,-1,-1,-1,2
1275,T35,T36,1,3,15,1,-1,1,02T35@1,04T36@2,18,1,-1,-1,2
1263,T35,T36,1,4,15,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
342,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
733,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1278,T35,T00,1,60,16,-1,-1,1,03T35@1,05T00@2,18,-1,-1,-1,2
1249,T35,T36,1,4,15,1,-1,1,02T35@1,04T36@2,18,1,-1,-1,2
751,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1289,T35,T00,1,50,15,-1,-1,1,03T35@1,05T00@2,18,-1,-1,-1,2
66,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
936,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1288,T35,T00,1,37,17,-1,-1,1,02T35@1,05T00@2,18,-1,-1,-1,2
38,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1283,T35,T00,1,19,17,-1,-1,1,02T35@1,05T00@2,18,-1,-1,-1,2
1244,T35,T36,1,3,15,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
1246,T35,T36,1,3,15,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
58,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
