index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,42.0,0,,0.0,167894,0.0,0.0,7,0,0,0,0,0.0,369,369,29,0.0,0,0,0,29,200,2.058300532400608,2.058300532400608
1,29,0,0,0,10.0,20,10.0,21.0,0,,26.820512820512818,33,19.75757575757576,42.0,0,,0.0,165717,0.0,0.0,16,0,0,0,0,0.0,43,43,16,374.0,0,29,0,16,852,0.7867023330181837,2.845002865418792
2,16,0,0,0,10.0,20,10.0,21.0,0,,23.633401221995932,28,15.642857142857142,42.0,0,,0.0,163990,0.0,0.0,10,0,0,0,0,0.0,29,29,6,196.0,0,16,0,6,638,0.36270426213741297,3.207707127556205
3,6,0,0,0,10.0,20,10.0,14.30379746835443,34,5.441176470588236,23.31858936043037,12,21.0,42.0,20,42.0,0.0,161738,0.0,0.0,21,0,0,1,0,0.0,19,20,6,79.0,0,6,0,6,1477,0.4430668782442808,3.6507740058004856
4,6,0,0,0,10.0,20,10.0,12.491582491582491,18,5.333333333333333,22.267648161670383,11,13.636363636363635,42.0,20,42.0,0.0,160293,0.0,0.0,20,0,0,0,0,0.0,21,21,6,78.0,0,6,0,6,1286,0.2039654199033976,3.854739425703883
5,6,0,0,0,10.0,20,10.0,14.546376472423749,48,17.979166666666668,21.953278660147163,7,17.857142857142858,42.0,20,42.0,0.0,157662,0.0,0.0,22,0,0,0,0,0.0,19,19,6,82.0,0,6,0,6,2028,0.1710098385810852,4.025749264284968
6,6,0,0,0,10.0,20,10.0,14.567460965360787,1,17.0,21.953278660147163,0,,41.99999999999999,20,42.0,0.0,157108,0.0,0.0,17,0,0,0,0,0.0,19,19,4,83.0,0,6,0,4,1057,0.1608779076486826,4.186627171933652
7,4,0,0,0,10.0,20,10.0,14.388049101704896,51,14.019607843137255,21.66666054484371,2,9.0,42.0,20,42.0,0.0,155084,0.0,0.0,20,0,0,0,0,0.0,18,18,4,50.0,0,4,0,4,1773,0.1969762034714222,4.383603375405073
8,4,0,0,0,10.0,20,10.0,14.51196678285883,11,16.09090909090909,20.643672433781507,5,4.0,42.00000000000001,20,42.0,0.0,154090,0.0,0.0,21,0,0,0,0,0.0,19,19,4,56.0,0,4,0,4,1237,0.16750049777328968,4.551103873178364
9,4,0,0,0,10.000000000000002,20,10.0,14.825563950651707,21,16.857142857142858,16.828011638085307,26,5.4230769230769225,42.0,20,42.0,0.0,151654,0.0,0.0,22,0,0,1,0,0.0,17,18,4,49.0,0,4,0,4,1535,0.20151988044381144,4.752623753622173
10,4,0,0,0,10.000000000000002,20,10.0,15.522779221839544,20,20.45,15.38809602507115,50,12.7,42.0,20,42.0,0.0,147032,0.0,0.0,22,0,0,0,0,0.0,18,18,4,43.0,0,4,0,4,2084,0.1968992780894041,4.949523031711578
11,4,0,0,0,10.000000000000002,20,10.0,15.469593283941196,42,15.285714285714285,15.244774983851894,2,6.0,42.0,20,42.0,0.0,145116,0.0,0.0,22,0,0,0,0,0.0,18,18,4,47.0,0,4,0,4,1694,0.2350456919521093,5.184568723663689
12,4,0,0,0,10.000000000000002,20,10.0,15.469593283941196,0,,15.307410541404753,2,19.0,42.0,20,42.0,0.0,144544,0.0,0.0,15,0,0,0,0,0.0,19,19,2,51.0,0,4,0,2,1078,0.1082595568150282,5.292828280478716
13,2,0,0,0,10.000000000000002,20,10.0,15.134038103182773,4,1.0,15.532340334670913,7,19.0,42.0,20,42.0,0.0,143610,0.0,0.0,15,0,0,0,0,0.0,17,17,2,29.0,0,2,0,2,1177,0.12488044798374175,5.417708728462458
14,2,0,0,0,10.000000000000002,20,10.0,15.134038103182773,0,,17.0017532410955,15,27.13333333333333,42.0,20,42.0,0.0,142446,0.0,0.0,17,0,0,0,0,0.0,16,16,4,31.0,0,2,0,4,1447,0.1632311698049307,5.5809398982673875
15,4,0,0,0,10.000000000000002,20,10.0,15.134038103182773,0,,16.622092538433368,12,13.25,42.0,20,42.0,0.0,141410,0.0,0.0,17,0,0,0,0,0.0,19,19,4,63.0,0,4,0,4,1199,0.22020214051008224,5.8011420387774715
16,4,0,0,0,10.000000000000002,20,10.0,15.61646040236806,31,18.032258064516128,17.628674400116566,20,23.0,42.0,20,42.0,0.0,139213,0.0,0.0,18,0,0,1,0,0.0,16,17,4,46.0,0,4,0,4,2059,0.12541736662387848,5.926559405401349
17,4,0,0,0,10.000000000000002,20,10.0,16.19682209166929,24,20.25,17.74930119829078,11,19.0,42.0,20,42.0,0.0,137525,0.0,0.0,17,0,0,0,0,0.0,19,19,4,59.0,0,4,0,4,1735,0.14517486654222012,6.071734271943568
18,4,0,0,0,10.000000000000002,20,10.0,16.433918468240872,21,18.38095238095238,17.103208252132244,36,15.083333333333336,42.0,20,42.0,0.0,134198,0.0,0.0,22,0,0,0,0,0.0,18,18,2,48.0,0,4,0,2,1969,0.09380249679088593,6.165536768734455
19,2,0,0,0,10.000000000000002,20,10.0,16.440347316238046,2,17.0,16.454500027981375,6,2.0,42.0,20,42.0,0.0,133392,0.0,0.0,16,0,0,0,0,0.0,16,16,2,24.0,0,2,0,2,1086,0.08141162618994713,6.246948394924402
20,2,0,0,0,10.000000000000002,20,10.0,16.440347316238046,0,,16.93435179260992,5,29.0,42.0,20,42.0,0.0,132721,0.0,0.0,14,0,0,0,0,0.0,17,17,2,19.0,0,2,0,2,1185,0.055892813950777054,6.302841208875179
21,2,0,0,0,10.000000000000002,20,10.0,16.355659764491428,4,13.0,16.987569183951212,21,17.285714285714285,42.0,20,42.0,0.0,131081,0.0,0.0,19,0,0,0,0,0.0,16,16,2,30.0,0,2,0,2,1455,0.05953328683972359,6.362374495714903
