index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
325,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
149,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
261,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
265,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
186,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
102,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
12,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
403,T23,T23,1,2,13,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
376,T23,T23,1,3,30,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
370,T23,T23,1,7,5,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
380,T23,T23,1,1,26,1,-1,1,03T23@1,05T23@2,9,1,-1,-1,2
173,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
151,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
217,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
402,T23,T23,1,2,31,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
237,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
386,T23,T23,1,10,21,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
350,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
90,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
390,T23,T23,1,4,28,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
408,T23,T23,1,3,24,1,-1,1,03T23@1,05T23@2,7,1,-1,-1,2
345,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
410,T23,T23,1,1,19,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
240,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
379,T23,T23,2,7,13,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
381,T23,T23,2,9,31,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
424,T23,T23,2,4,11,2,-1,2,03T23@1,05T23@2,10,2,-1,-1,2
