index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
425,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
121,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
142,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
308,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
457,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
442,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
484,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
369,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
288,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
362,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
661,T22,T22,1,1,36,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
341,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
682,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
164,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
431,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
663,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
664,T22,T22,1,7,13,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
666,T41,T22,1,9,25,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
421,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
400,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
334,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
23,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
672,T37,T22,1,5,12,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
655,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
680,T41,T37,1,1,9,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
678,T35,T37,1,2,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
676,T37,T22,1,1,36,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
105,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
107,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
55,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
639,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
287,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
671,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
675,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
455,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
670,T41,T22,2,9,25,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
247,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
416,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
96,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
248,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
412,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
185,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
129,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
665,T41,T37,2,9,25,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
711,T35,T37,2,2,9,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
160,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
331,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
79,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
684,T35,T22,2,2,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
637,T22,T22,2,1,36,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
628,T35,T22,2,1,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
223,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
464,T22,OTHER,3,2,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
481,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
80,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
99,T22,OTHER,3,2,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
744,T35,T37,3,4,9,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
743,T41,T37,3,10,17,-1,-1,3,00T41@0,02T37@1,2,-1,-1,-1,1
459,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
72,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
150,T22,OTHER,3,2,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
409,T22,OTHER,3,3,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
251,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
645,T22,T22,3,1,36,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
274,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
278,T22,OTHER,3,1,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
657,T35,T22,3,1,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
302,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
192,T22,OTHER,3,3,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
338,T22,OTHER,3,2,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
176,T22,OTHER,3,1,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
95,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
159,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
403,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
390,T22,OTHER,3,1,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
368,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
161,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
393,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
748,T35,T22,4,2,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
101,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
385,T22,OTHER,4,3,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
770,T35,T22,4,2,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
350,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
175,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
482,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
204,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
411,T22,OTHER,4,1,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
315,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
351,T22,OTHER,4,2,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
343,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
283,T22,OTHER,4,3,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
313,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
777,T41,T22,4,2,9,-1,-1,4,00T41@0,03T22@1,17,-1,-1,-1,1
621,T41,T22,4,9,25,1,-1,1,00T41@0,03T22@1,17,4,-1,-1,1
638,T22,T22,4,1,36,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
658,T41,T22,4,1,9,1,-1,1,00T41@0,03T22@1,17,4,-1,-1,1
8,T22,OTHER,4,1,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
644,T35,T37,4,1,9,1,-1,1,01T35@0,02T37@1,17,4,-1,-1,1
5,T22,OTHER,4,2,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
536,T22,OTHER,4,3,34,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
68,T22,OTHER,4,1,34,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
50,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
81,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
619,T41,T37,4,9,25,1,-1,1,00T41@0,02T37@1,17,4,-1,-1,1
524,T22,OTHER,4,4,34,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
668,T41,T37,5,9,25,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
812,T41,T22,5,1,9,-1,-1,5,00T41@0,03T22@1,17,-1,-1,-1,1
359,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
567,T22,OTHER,5,5,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
659,T37,T22,5,7,13,1,-1,1,02T37@1,04T22@2,17,5,-1,-1,2
618,T41,T22,5,9,25,1,-1,1,00T41@0,03T22@1,17,5,-1,-1,1
65,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
662,T22,T22,5,1,36,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
620,T22,T22,5,1,36,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
413,OTHER,T41,5,5,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
626,T41,T37,5,2,9,1,-1,1,00T41@0,02T37@1,17,5,-1,-1,1
195,T22,OTHER,5,1,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
54,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
627,T41,T22,5,2,9,1,-1,1,00T41@0,03T22@1,17,5,-1,-1,1
405,T22,OTHER,5,3,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
613,T37,T22,5,1,36,1,-1,1,02T37@1,05T22@2,17,5,-1,-1,2
149,T22,OTHER,5,3,34,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
605,T22,OTHER,5,3,34,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
387,T22,OTHER,5,2,34,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
806,T35,T22,5,2,9,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
417,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
294,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
13,T22,OTHER,5,3,34,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
239,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
469,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
477,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
386,T22,OTHER,6,1,34,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
667,T41,T37,6,9,26,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
839,T41,T22,6,1,9,-1,-1,6,00T41@0,03T22@1,17,-1,-1,-1,1
629,T22,T22,6,1,36,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
184,T22,OTHER,6,1,34,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
493,T22,OTHER,6,3,34,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
86,T22,OTHER,6,1,34,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
242,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
377,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
625,T37,T22,6,1,36,1,-1,1,02T37@1,04T22@2,17,6,-1,-1,2
373,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
219,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
169,T22,OTHER,6,1,34,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
623,T41,T22,6,9,25,1,-1,1,00T41@0,03T22@1,17,6,-1,-1,1
732,T41,T37,6,10,17,3,-1,3,00T41@0,02T37@1,2,6,-1,-1,1
31,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
753,T41,T37,6,10,17,4,-1,4,00T41@0,02T37@1,2,6,-1,-1,1
300,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
824,T35,T22,6,1,9,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
249,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
538,T22,OTHER,6,1,34,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
422,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
471,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
59,T22,OTHER,6,2,34,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
307,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
267,T22,OTHER,6,1,34,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
133,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
713,T41,T22,6,10,17,3,-1,3,00T41@0,03T22@1,2,6,-1,-1,1
539,T22,OTHER,6,1,34,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
603,T22,OTHER,6,2,34,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
399,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
634,T22,T22,6,1,36,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
47,T22,OTHER,6,2,34,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
646,T37,T22,6,1,36,1,-1,1,02T37@1,04T22@2,17,6,-1,-1,2
419,T22,OTHER,6,4,34,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
622,T37,T22,7,1,36,1,-1,1,02T37@1,04T22@2,17,7,-1,-1,2
205,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
196,T22,OTHER,7,2,34,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
180,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
306,T22,OTHER,7,1,34,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
654,T37,T22,7,1,36,1,-1,1,02T37@1,05T22@2,17,7,-1,-1,2
633,T22,T22,7,1,36,1,-1,1,03T22@1,05T22@2,17,7,-1,-1,2
1,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
218,T22,OTHER,7,2,34,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
740,T41,T22,7,10,17,3,-1,3,00T41@0,03T22@1,2,7,-1,-1,1
158,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
462,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
407,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
394,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
840,T35,T22,7,26,17,-1,-1,6,01T35@0,03T22@1,2,-1,-1,-1,1
467,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
527,T22,OTHER,7,3,34,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
685,T37,T22,7,1,36,2,-1,2,02T37@1,04T22@2,17,7,-1,-1,2
221,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
345,T22,OTHER,7,1,34,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
558,T22,OTHER,7,3,34,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
42,T22,OTHER,7,1,34,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
37,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
378,T22,OTHER,7,1,34,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
71,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
556,T22,OTHER,7,3,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
33,T22,OTHER,7,3,34,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
728,T35,T37,7,26,17,3,-1,3,01T35@0,02T37@1,2,7,-1,-1,1
476,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
273,T22,OTHER,8,2,34,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
358,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
722,T22,T22,8,14,35,3,-1,3,03T22@1,04T22@2,17,8,-1,-1,2
754,T22,T22,8,14,35,4,-1,4,03T22@1,05T22@2,17,8,-1,-1,2
244,T22,OTHER,8,2,34,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
521,T22,OTHER,8,1,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
729,T41,T22,8,9,25,3,-1,3,00T41@0,03T22@1,17,8,-1,-1,1
731,T37,T22,8,1,36,3,-1,3,02T37@1,05T22@2,17,8,-1,-1,2
269,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
718,T22,T22,8,1,36,3,-1,3,03T22@1,04T22@2,17,8,-1,-1,2
695,T22,T22,8,14,35,2,-1,2,03T22@1,04T22@2,17,8,-1,-1,2
552,T22,OTHER,8,1,34,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
301,OTHER,T41,8,5,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
574,T22,OTHER,8,1,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
577,T22,OTHER,8,2,34,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
581,T22,OTHER,8,4,34,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
632,T41,T22,8,9,26,1,-1,1,00T41@0,03T22@1,17,8,-1,-1,1
897,T35,T22,8,2,9,8,-1,8,01T35@0,03T22@1,17,8,-1,-1,1
631,T37,T22,8,1,36,1,-1,1,02T37@1,04T22@2,17,8,-1,-1,2
318,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
321,T22,OTHER,8,1,34,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
651,T37,T22,8,1,36,1,-1,1,02T37@1,05T22@2,17,8,-1,-1,2
737,T35,T22,8,26,17,3,-1,3,01T35@0,03T22@1,2,8,-1,-1,1
614,T41,T37,8,9,26,1,-1,1,00T41@0,02T37@1,17,8,-1,-1,1
370,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
