index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.16666666666666666,225860,0.0,0.0,11,0,0,121,0,0.0,485,606,76,0.0,0.0,0,0,76,200,0.43608826585114,0.43608826585114
1,76,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,24.26086956521739,1,36.0,34.0,0,,0.25,225544,0.0,0.0,15,0,0,19,0,0.0,58,77,61,954.0,129.0,53,23,61,272,2.5140482559800152,2.950136521831155
2,61,0,0,0,10.0,20,10.0,15.878980891719744,3,9.0,24.53773584905661,1,36.0,34.0,0,,0.23333333333333334,225281,0.0,0.0,14,0,0,2,0,0.0,28,30,58,120.0,158.0,10,51,58,263,1.4624559339135883,4.412592455744743
3,58,0,0,0,10.0,20,10.0,15.720442498271492,1,9.0,24.830439223697656,1,36.0,34.0,20,34.0,0.20000000000000004,224889,0.0,0.0,24,0,0,4,0,0.0,30,34,62,162.0,148.0,14,44,62,925,1.8143366016447544,6.226929057389497
4,62,0,0,0,10.0,20,10.0,17.730075653042768,24,21.0,25.138616046793963,1,36.0,34.0,13,34.0,0.5166666666666667,224492,0.0,0.0,25,0,0,4,0,0.0,29,33,59,156.0,195.0,12,50,59,1182,1.6040332429111004,7.830962300300598
5,59,0,0,0,10.0,20,10.0,17.911951763097264,15,18.6,23.909459497508198,10,19.9,34.0,12,34.0,0.5333333333333333,224179,0.0,0.0,22,0,0,2,0,0.0,32,34,47,240.0,162.0,15,44,47,1086,1.3664911352097988,9.197453435510397
6,47,0,0,0,10.0,20,10.0,18.17513991170236,40,18.6,25.05121720662436,4,36.0,34.0,13,34.0,0.5666666666666668,223960,0.0,0.0,29,0,0,2,0,0.0,25,27,41,111.0,135.0,7,40,41,1530,1.1538685206323862,10.351321956142783
7,41,0,0,0,10.0,20,10.0,17.850002120061024,36,17.0,26.090941343638164,4,36.0,33.99999999999999,11,34.0,0.5666666666666668,223376,0.0,0.0,24,0,0,1,0,0.0,24,25,45,72.0,126.0,4,37,45,1330,1.0812857523560524,11.432607708498836
8,45,0,0,0,10.0,20,10.0,18.6028933339284,81,19.69135802469136,31.08125240040335,47,35.106382978723396,33.99999999999999,11,34.0,0.8333333333333334,220932,0.0,0.0,30,0,0,1,0,0.0,32,33,45,150.0,135.0,10,35,45,3819,1.2676842119544744,12.70029192045331
9,45,0,0,0,10.000000000000002,20,10.0,18.21364352776989,44,16.636363636363637,32.960583502040016,41,36.46341463414634,34.0,7,34.0,0.7999999999999999,218555,0.0,0.0,24,0,0,1,0,0.0,27,28,36,144.0,141.0,8,37,36,2665,0.9328325930982828,13.633124513551593
10,36,0,0,0,10.000000000000002,20,10.0,17.857847862052516,55,16.563636363636366,33.01703791291093,2,36.0,34.0,10,34.0,0.7999999999999999,216836,0.0,0.0,24,0,0,3,0,0.0,31,34,28,135.0,73.0,10,26,28,1523,1.0416623540222645,14.674786867573856
11,28,0,0,0,10.000000000000002,20,10.0,17.834897760599485,65,17.75384615384616,33.831352518663486,41,35.75609756097561,34.0,13,34.0,0.7833333333333333,215154,0.0,0.0,27,0,0,10,0,0.0,21,31,26,147.0,57.0,9,19,26,3262,1.0085304509848356,15.683317318558693
12,26,0,0,0,10.000000000000002,20,10.0,18.039827893197455,42,19.33333333333333,33.582993697878685,22,32.18181818181818,34.0,9,34.0,0.7999999999999999,214822,0.0,0.0,26,0,0,2,0,0.0,24,26,32,78.0,60.0,6,20,32,2026,0.9863186888396741,16.669636007398367
