index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
59,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
356,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
336,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
288,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
289,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
599,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
428,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
572,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
600,T35,T37,1,8,16,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
34,OTHER,T34,1,7,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
525,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
350,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
519,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
150,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
583,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
52,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
587,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
589,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
179,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
604,T22,T35,1,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
602,T35,T37,1,9,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
249,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
574,T35,T37,2,9,16,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
528,T22,T35,2,11,28,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
632,T35,T37,2,1,15,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
5,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
634,T22,T22,2,22,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
523,T35,T37,2,9,16,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
437,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
606,T22,T22,2,11,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
53,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
543,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
586,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
176,OTHER,T34,2,6,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
265,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
603,T22,T37,2,4,43,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
78,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
571,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
601,T22,T37,3,4,43,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
537,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
551,T35,T35,3,10,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
290,T37,OTHER,3,3,37,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
