,balance,assets,bankrupt,agent_id,step
0,29420.0,140.0,False,00T34@0,0.0
1,29457.0,609.4916701617212,False,00T34@0,5.0
2,30153.0,768.2063245464115,False,00T34@0,10.0
3,30581.0,962.2889714996086,False,00T34@0,15.0
4,31068.0,1327.5738968694009,False,00T34@0,20.0
5,31111.0,1774.4876185161913,False,00T34@0,25.0
6,31097.0,1946.0941201318662,False,00T34@0,30.0
7,31737.0,1702.8978828821305,False,00T34@0,35.0
8,32142.0,1599.5919086891113,False,00T34@0,40.0
9,32662.0,1433.4648850295646,False,00T34@0,45.0
10,32791.0,1814.4722146344668,False,00T34@0,50.0
11,33004.0,1890.4120194735324,False,00T34@0,55.0
12,32977.0,2356.431137818432,False,00T34@0,60.0
13,32944.0,2450.0,False,00T34@0,65.0
14,32910.0,2811.291698057386,False,00T34@0,70.0
15,32715.0,3494.5089378858147,False,00T34@0,75.0
16,32742.0,3520.0,False,00T34@0,80.0
17,33109.0,3710.0,False,00T34@0,85.0
18,32609.0,4209.999999999998,False,00T34@0,90.0
19,32139.0,4960.301238825428,False,00T34@0,95.0
20,32860.0,4690.0,False,00T34@0,100.0
21,32550.0,5000.0,False,00T34@0,105.0
22,29500.0,114.0,False,01T22@0,0.0
23,29577.0,734.5258434689919,False,01T22@0,5.0
24,30692.0,328.20632454641134,False,01T22@0,10.0
25,30789.0,194.50285006215745,False,01T22@0,15.0
26,30779.0,1143.7032867515318,False,01T22@0,20.0
27,31238.0,1584.922992191362,False,01T22@0,25.0
28,31234.0,2435.5953045538363,False,01T22@0,30.0
29,32514.0,2122.1618918783506,False,01T22@0,35.0
30,34534.0,0.0,False,01T22@0,40.0
31,34564.0,0.0,False,01T22@0,45.0
32,34842.0,299.9380277676258,False,01T22@0,50.0
33,34832.0,1178.0686827058996,False,01T22@0,55.0
34,36190.0,606.3869761593874,False,01T22@0,60.0
35,36206.0,1423.953609819057,False,01T22@0,65.0
36,36632.0,1898.417357262486,False,01T22@0,70.0
37,37669.0,1818.2540013717864,False,01T22@0,75.0
38,38285.0,2089.152321491145,False,01T22@0,80.0
39,38353.0,2933.127282169932,False,01T22@0,85.0
40,39123.0,2850.0419316520147,False,01T22@0,90.0
41,39463.0,3467.2969460438867,False,01T22@0,95.0
42,39541.0,4263.3844561997375,False,01T22@0,100.0
43,39101.0,5536.5852610600205,False,01T22@0,105.0
44,44802.0,0.0,False,02T22@1,0.0
45,44339.0,388.42826866085716,False,02T22@1,5.0
46,43545.0,1400.804282354376,False,02T22@1,10.0
47,39254.0,2947.350482089403,False,02T22@1,15.0
48,41097.0,1647.9955433100924,False,02T22@1,20.0
49,42331.0,1496.2148237001893,False,02T22@1,25.0
50,37482.0,1159.508152867616,False,02T22@1,30.0
51,35987.0,2462.744026404565,False,02T22@1,35.0
52,24371.0,3782.20125812665,False,02T22@1,40.0
53,25149.0,3109.6176593580108,False,02T22@1,45.0
54,24669.0,3760.8110914763697,False,02T22@1,50.0
55,24839.0,3715.031831877177,False,02T22@1,55.0
56,21110.0,4962.649390160839,False,02T22@1,60.0
57,17418.0,4620.00817458633,False,02T22@1,65.0
58,16410.0,4687.36349095826,False,02T22@1,70.0
59,15779.0,5585.512937494644,False,02T22@1,75.0
60,15100.0,5495.010316222548,False,02T22@1,80.0
61,14852.0,5686.424449456634,False,02T22@1,85.0
62,15025.0,6172.093163232117,False,02T22@1,90.0
63,16379.0,5712.071986389963,False,02T22@1,95.0
64,16231.0,6213.323690483299,False,02T22@1,100.0
65,16221.0,6821.9841992382935,False,02T22@1,105.0
66,44802.0,0.0,False,03T35@1,0.0
67,31472.0,478.9833403234427,False,03T35@1,5.0
68,11676.0,3783.606013831195,False,03T35@1,10.0
69,947.0,7613.39727386159,False,03T35@1,15.0
70,-35421.666666666664,9776.218594738326,True,03T35@1,20.0
71,-35421.666666666664,9750.060401558378,True,03T35@1,25.0
72,-35421.666666666664,9676.037690294464,True,03T35@1,30.0
73,-35421.666666666664,9822.11581074536,True,03T35@1,35.0
74,-35421.666666666664,9425.426317687248,True,03T35@1,40.0
75,-35421.666666666664,9413.975554476498,True,03T35@1,45.0
76,-35421.666666666664,9488.948514830345,True,03T35@1,50.0
77,-35421.666666666664,9466.197539541326,True,03T35@1,55.0
78,-35421.666666666664,9274.877247550883,True,03T35@1,60.0
79,-35421.666666666664,9353.917124340636,True,03T35@1,65.0
80,-35421.666666666664,9429.836974656746,True,03T35@1,70.0
81,-35421.666666666664,9560.506132459088,True,03T35@1,75.0
