index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.1,273412,0.0,0.0,6,0,0,69,0,0.0,448,517,137,0.0,0.0,0,0,137,200,12.444995706900954,12.444995706900954
1,137,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,23.13414634146341,37,16.0,37.0,0,,0.18333333333333332,271183,0.0,0.0,12,0,0,11,0,0.0,82,93,51,1494.0,342.0,83,54,51,812,5.576462222263217,18.02145792916417
2,51,0,0,0,10.0,20,10.0,20.553470919324575,11,28.0,20.839154411764707,35,16.0,37.0,0,,0.26666666666666666,269105,0.0,0.0,11,0,0,4,0,0.0,22,26,27,240.0,116.0,15,36,27,1068,2.657617161050439,20.67907509021461
3,27,0,0,0,10.0,20,10.0,21.72985781990521,9,28.0,18.45536784088186,69,15.07246376811594,37.0,20,37.0,0.4666666666666666,263759,0.0,0.0,20,0,0,6,0,0.0,21,27,26,228.0,33.0,16,11,26,2232,1.96812941506505,22.64720450527966
4,26,0,0,0,10.0,20,10.0,21.505461710634552,1,10.0,17.346781087962533,65,14.784615384615385,37.0,20,37.0,0.5166666666666667,258868,0.0,0.0,21,0,0,4,0,0.0,20,24,21,216.0,57.0,12,14,21,1911,2.4477572534233327,25.094961758702997
5,21,0,0,0,10.0,20,10.0,23.949167016172126,19,30.0,17.2885765515308,46,17.043478260869566,37.0,20,37.0,0.6666666666666666,256507,0.0,0.0,18,0,0,6,0,0.0,17,23,19,183.0,45.0,11,10,19,2294,1.8976726569235325,26.99263441562653
6,19,0,0,0,10.0,20,10.0,26.28011777240243,48,29.16666666666667,17.821466358644212,39,20.76923076923077,37.0,20,37.0,0.5,254771,0.0,0.0,21,0,0,6,0,0.0,15,21,18,147.0,59.0,9,10,18,3150,1.7638509571552277,28.756485372781754
7,18,0,0,0,10.0,20,10.0,26.45578377532964,11,28.0,17.917679779643304,25,18.8,37.00000000000001,20,37.0,0.6166666666666667,253903,0.0,0.0,16,0,0,5,0,0.0,17,22,20,165.0,39.0,10,8,20,1718,3.035382332280278,31.79186770506203
8,20,0,0,0,10.0,20,10.0,26.78650918003274,19,28.47368421052632,19.853672743991424,89,24.831460674157306,37.00000000000001,20,37.0,0.6666666666666666,247822,0.0,0.0,19,0,0,5,0,0.0,18,23,16,186.0,69.0,12,8,16,3691,1.949296683073044,33.74116438813508
9,16,0,0,0,10.000000000000002,20,10.0,28.00771310949304,76,29.684210526315788,21.123611565945552,103,24.650485436893202,37.00000000000001,20,37.0,0.6666666666666666,238417,0.0,0.0,24,0,0,3,0,0.0,16,19,18,129.0,39.0,8,8,18,5735,1.6321536544710398,35.373318042606115
10,18,0,0,0,10.000000000000002,20,10.0,27.820632454641142,37,27.0,21.66203709031321,114,23.315789473684212,37.00000000000001,20,37.0,0.6666666666666666,230164,0.0,0.0,20,0,0,5,0,0.0,16,21,19,180.0,39.0,10,8,19,4597,1.6755145434290168,37.04883258603513
11,19,0,0,0,10.000000000000002,20,10.0,27.75409774381116,45,27.488888888888887,22.53918754545327,66,28.09090909090909,37.00000000000001,20,37.0,0.6166666666666667,227762,0.0,0.0,17,0,0,6,0,0.0,17,23,21,183.0,39.0,11,8,21,4031,1.191801531240344,38.24063411727548
12,21,0,0,0,10.000000000000002,20,10.0,28.10540384607676,48,29.58333333333333,24.943777897272163,122,33.524590163934434,37.00000000000001,20,37.0,0.6666666666666666,220083,0.0,0.0,20,0,0,5,0,0.0,16,21,20,180.0,48.0,10,11,20,6450,1.213530270382762,39.454164387658246
13,20,0,0,0,10.000000000000002,20,10.0,28.022483989481586,29,27.37931034482759,24.43090471099141,54,19.666666666666668,37.00000000000001,20,37.0,0.6333333333333333,217284,0.0,0.0,20,0,0,3,0,0.0,21,24,20,216.0,39.0,12,8,20,2796,2.055684188380837,41.509848576039076
14,20,0,0,0,10.000000000000002,20,10.0,27.844526381270665,60,27.16666666666667,25.53161493992116,129,29.7984496124031,37.00000000000001,20,37.0,0.5,208570,0.0,0.0,26,0,0,6,0,0.0,17,23,19,201.0,69.0,12,8,19,6414,1.1823533233255148,42.6922018993646
15,19,0,0,0,10.000000000000002,20,10.0,27.786121437451058,60,27.53333333333333,25.108589779685477,23,14.695652173913045,37.0,20,37.0,0.5833333333333334,205748,0.0,0.0,18,0,0,6,0,0.0,17,23,19,183.0,24.0,11,8,19,2930,1.1996360439807177,43.89183794334531
16,19,0,0,0,10.000000000000002,20,10.0,27.786121437451058,0,,24.592802523214623,43,18.232558139534884,37.0,20,37.0,0.6666666666666666,204340,0.0,0.0,16,0,0,5,0,0.0,16,21,20,162.0,45.0,9,10,20,1724,1.4107759762555359,45.30261391960085
17,20,0,0,0,10.000000000000002,20,10.0,27.975088589015236,55,28.963636363636365,24.181205832994777,24,15.333333333333336,37.0,20,37.0,0.6666666666666666,193774,0.0,0.0,15,0,0,3,3,13.916133470932234,17,20,26,180.0,45.0,10,10,26,1308,1.595654048025608,46.89826796762646
18,26,0,0,0,10.000000000000002,20,10.0,28.09258216878829,19,30.0,24.089261643122963,30,22.6,37.0,20,37.0,0.5,176562,0.0,0.0,17,0,0,2,1,22.23508771929825,24,26,30,222.0,51.0,14,12,30,1618,1.9971997309476135,48.895467698574066
19,30,0,0,1,10.000000000000002,20,10.0,28.09258216878829,0,,25.076161243189034,23,45.0,37.00000000000001,20,37.0,0.6166666666666667,205038,0.0,0.125,12,0,0,4,6,3639.922619047619,25,29,22,298.0,71.0,18,12,22,1975,1.5394824873656034,50.43495018593968
20,22,0,0,0,10.000000000000002,20,10.0,28.09258216878829,0,,25.23814873461466,4,43.0,37.000000000000014,20,37.0,0.6666666666666666,205140,0.0,0.125,12,0,0,4,9,135.50595238095235,10,14,11,180.0,51.0,10,12,11,1112,0.711275365203619,51.146225551143296
21,11,0,0,0,10.000000000000002,20,10.0,28.119472576897135,9,29.0,26.91451607797415,44,42.09090909090909,37.000000000000014,20,37.0,0.5,204546,0.0,0.125,14,0,0,2,6,714.0696520839073,12,14,7,54.0,24.0,3,8,7,3053,0.5800155233591795,51.72624107450247
22,7,0,0,0,10.000000000000002,20,10.0,28.05392399802207,17,27.0,27.687251638912702,18,44.77777777777778,37.00000000000001,20,37.0,0.5,204055,0.0,0.125,14,0,0,4,6,160.34277414669572,11,15,4,54.0,12.0,3,4,4,2205,0.455329392105341,52.18157046660781
23,4,0,0,0,10.000000000000002,20,10.0,28.092142086279804,11,29.0,27.687251638912702,0,,37.00000000000001,20,37.0,0.6333333333333333,204095,0.0,0.125,13,0,0,2,3,267.38025575956607,9,11,5,0.0,12.0,0,4,5,1259,0.25715740211307997,52.438727868720896
24,5,0,0,0,10.000000000000002,20,10.0,28.092142086279804,0,,28.636408048488523,26,42.307692307692314,37.0,20,37.0,0.6666666666666666,203932,0.0,0.125,14,0,0,3,1,1.0,11,14,8,36.0,9.0,2,3,8,2040,0.48578427545726294,52.92451214417815
25,8,0,0,0,10.000000000000002,20,10.0,28.017414947006827,18,27.0,29.146598097889576,28,35.714285714285715,36.99999999999999,20,37.0,0.6666666666666666,203198,0.0,0.125,15,0,0,3,4,588.7030042957186,10,13,8,36.0,33.0,2,6,8,2426,0.5424603950232267,53.466972539201386
26,8,0,0,0,10.000000000000002,20,10.0,27.945530913719264,18,27.0,29.83703761708496,33,37.15151515151515,36.99999999999999,20,37.0,0.6666666666666666,202260,0.0,0.125,14,0,0,3,7,501.9357228646444,15,18,12,93.0,21.0,6,2,12,2652,0.776889143511653,54.24386168271303
27,12,0,0,0,10.000000000000002,20,10.0,27.945530913719264,0,,33.052642834259274,109,43.21100917431193,36.99999999999999,20,37.0,0.5,193247,0.0,0.125,17,0,0,3,6,233.22686193819092,11,14,11,72.0,54.0,4,8,11,5650,1.3034246470779178,55.54728632979096
28,11,0,0,0,10.000000000000002,20,10.0,27.945530913719264,0,,31.80889219398404,29,14.310344827586205,36.99999999999999,20,37.0,0.5,192712,0.0,0.125,14,0,0,1,5,159.34277414669572,15,16,11,108.0,30.0,6,5,11,1355,2.0557746905833483,57.6030610203743
29,11,0,0,0,10.000000000000002,20,10.0,27.80470600659329,19,26.105263157894736,32.0319862222497,8,43.0,36.99999999999999,20,37.0,0.5,192767,0.0,0.125,16,0,0,1,4,397.574074074074,17,18,10,126.0,12.0,7,4,10,1780,1.0119678284972906,58.615028848871596
