index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
63,OTHER,T14,0,3,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
88,OTHER,T14,0,3,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
135,OTHER,T16,0,6,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
3,OTHER,T14,0,2,10,0,-1,-1,SELLER,00T14@0,0,0,-1,-1,0
118,OTHER,T16,0,4,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
33,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
59,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
28,OTHER,T14,1,8,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
21,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
129,OTHER,T16,1,5,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
111,OTHER,T14,1,2,10,0,-1,-1,SELLER,00T14@0,0,1,-1,-1,0
73,OTHER,T16,2,4,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
115,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
1,OTHER,T14,2,6,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
116,OTHER,T14,2,4,10,0,-1,-1,SELLER,00T14@0,0,2,-1,-1,0
133,OTHER,T16,2,4,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
30,OTHER,T14,3,3,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
54,OTHER,T16,3,1,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
50,OTHER,T14,3,3,10,0,-1,-1,SELLER,00T14@0,0,3,-1,-1,0
40,OTHER,T16,3,4,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
67,OTHER,T16,3,3,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
70,OTHER,T16,3,3,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
10,OTHER,T16,3,3,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
89,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
84,OTHER,T16,4,3,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
77,OTHER,T14,4,3,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
96,T22,OTHER,4,1,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
53,T22,OTHER,4,5,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
55,OTHER,T14,4,2,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
140,OTHER,T16,4,3,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
132,T14,OTHER,4,5,41,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
112,OTHER,T14,4,3,10,0,-1,-1,SELLER,00T14@0,0,4,-1,-1,0
113,OTHER,T16,4,2,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
71,T22,OTHER,4,4,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
25,T14,OTHER,4,2,41,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
60,OTHER,T16,4,4,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
105,T14,OTHER,4,1,41,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
72,T22,OTHER,5,1,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
57,T22,OTHER,5,6,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
85,OTHER,T16,5,3,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
86,OTHER,T16,5,2,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
47,OTHER,T14,5,4,10,0,-1,-1,SELLER,00T14@0,0,5,-1,-1,0
92,T22,OTHER,5,2,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
45,T14,OTHER,5,2,41,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
83,T14,OTHER,5,4,41,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
41,T14,OTHER,5,3,41,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
12,OTHER,T16,5,5,10,0,-1,-1,SELLER,01T16@0,0,5,-1,-1,0
11,OTHER,T14,5,2,10,0,-1,-1,SELLER,00T14@0,0,5,-1,-1,0
110,OTHER,T14,5,4,10,0,-1,-1,SELLER,00T14@0,0,5,-1,-1,0
114,T14,OTHER,5,2,41,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
101,T22,OTHER,6,3,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
91,OTHER,T14,6,1,10,0,-1,-1,SELLER,00T14@0,0,6,-1,-1,0
136,OTHER,T14,6,4,10,0,-1,-1,SELLER,00T14@0,0,6,-1,-1,0
19,T14,OTHER,6,3,41,0,-1,-1,06T14@3,BUYER,0,6,-1,-1,4
137,OTHER,T16,6,4,10,0,-1,-1,SELLER,01T16@0,0,6,-1,-1,0
26,OTHER,T16,6,1,10,0,-1,-1,SELLER,01T16@0,0,6,-1,-1,0
9,OTHER,T16,6,4,10,0,-1,-1,SELLER,01T16@0,0,6,-1,-1,0
15,OTHER,T14,6,1,10,0,-1,-1,SELLER,00T14@0,0,6,-1,-1,0
37,OTHER,T14,6,5,10,0,-1,-1,SELLER,00T14@0,0,6,-1,-1,0
75,T14,OTHER,6,3,41,0,-1,-1,06T14@3,BUYER,0,6,-1,-1,4
126,T14,OTHER,6,3,41,0,-1,-1,06T14@3,BUYER,0,6,-1,-1,4
49,T22,OTHER,6,1,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
48,T22,OTHER,6,5,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
150,T22,OTHER,6,2,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
5,T22,OTHER,7,3,41,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
76,T14,OTHER,7,3,41,0,-1,-1,06T14@3,BUYER,0,7,-1,-1,4
78,OTHER,T14,7,3,10,0,-1,-1,SELLER,00T14@0,0,7,-1,-1,0
6,OTHER,T14,7,3,10,0,-1,-1,SELLER,00T14@0,0,7,-1,-1,0
62,OTHER,T16,7,3,10,0,-1,-1,SELLER,01T16@0,0,7,-1,-1,0
120,OTHER,T16,7,4,10,0,-1,-1,SELLER,01T16@0,0,7,-1,-1,0
44,T14,OTHER,7,4,41,0,-1,-1,06T14@3,BUYER,0,7,-1,-1,4
143,T22,OTHER,7,3,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
34,OTHER,T16,7,4,10,0,-1,-1,SELLER,01T16@0,0,7,-1,-1,0
109,T14,OTHER,7,2,41,0,-1,-1,06T14@3,BUYER,0,7,-1,-1,4
97,OTHER,T14,7,3,10,0,-1,-1,SELLER,00T14@0,0,7,-1,-1,0
16,T14,OTHER,7,3,41,0,-1,-1,06T14@3,BUYER,0,7,-1,-1,4
0,T14,OTHER,7,2,41,0,-1,-1,06T14@3,BUYER,0,7,-1,-1,4
93,T22,OTHER,8,2,41,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
108,OTHER,T16,8,5,10,0,-1,-1,SELLER,01T16@0,0,8,-1,-1,0
138,OTHER,T14,8,3,10,0,-1,-1,SELLER,00T14@0,0,8,-1,-1,0
98,T14,OTHER,8,5,41,0,-1,-1,06T14@3,BUYER,0,8,-1,-1,4
142,OTHER,T14,8,2,10,0,-1,-1,SELLER,00T14@0,0,8,-1,-1,0
147,T22,OTHER,8,2,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
151,T22,OTHER,8,3,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
7,T22,OTHER,8,4,41,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
14,OTHER,T16,8,2,10,0,-1,-1,SELLER,01T16@0,0,8,-1,-1,0
38,OTHER,T16,8,3,10,0,-1,-1,SELLER,01T16@0,0,8,-1,-1,0
56,OTHER,T16,8,2,10,0,-1,-1,SELLER,01T16@0,0,8,-1,-1,0
127,T14,OTHER,8,2,41,0,-1,-1,06T14@3,BUYER,0,8,-1,-1,4
128,OTHER,T14,8,3,10,0,-1,-1,SELLER,00T14@0,0,8,-1,-1,0
74,T14,OTHER,8,2,41,0,-1,-1,06T14@3,BUYER,0,8,-1,-1,4
90,OTHER,T16,9,3,10,0,-1,-1,SELLER,01T16@0,0,9,-1,-1,0
79,T14,OTHER,9,5,41,0,-1,-1,06T14@3,BUYER,0,9,-1,-1,4
17,OTHER,T16,9,2,10,0,-1,-1,SELLER,01T16@0,0,9,-1,-1,0
20,OTHER,T14,9,4,10,0,-1,-1,SELLER,00T14@0,0,9,-1,-1,0
145,T22,OTHER,9,2,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
27,T22,OTHER,9,5,41,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
99,OTHER,T14,9,5,10,0,-1,-1,SELLER,00T14@0,0,9,-1,-1,0
29,T14,OTHER,9,2,41,0,-1,-1,06T14@3,BUYER,0,9,-1,-1,4
43,OTHER,T14,9,1,10,0,-1,-1,SELLER,00T14@0,0,9,-1,-1,0
102,OTHER,T16,9,5,10,0,-1,-1,SELLER,01T16@0,0,9,-1,-1,0
66,T14,OTHER,9,4,41,0,-1,-1,06T14@3,BUYER,0,9,-1,-1,4
69,T14,OTHER,9,2,41,0,-1,-1,06T14@3,BUYER,0,9,-1,-1,4
4,OTHER,T14,10,4,10,0,-1,-1,SELLER,00T14@0,0,10,-1,-1,0
23,OTHER,T16,10,4,10,0,-1,-1,SELLER,01T16@0,0,10,-1,-1,0
107,T14,OTHER,10,3,41,0,-1,-1,06T14@3,BUYER,0,10,-1,-1,4
36,OTHER,T16,10,1,10,0,-1,-1,SELLER,01T16@0,0,10,-1,-1,0
81,OTHER,T16,10,6,10,0,-1,-1,SELLER,01T16@0,0,10,-1,-1,0
104,OTHER,T16,10,2,10,0,-1,-1,SELLER,01T16@0,0,10,-1,-1,0
103,T14,OTHER,10,4,41,0,-1,-1,06T14@3,BUYER,0,10,-1,-1,4
65,T14,OTHER,10,2,41,0,-1,-1,06T14@3,BUYER,0,10,-1,-1,4
141,T22,OTHER,10,3,41,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
61,T14,OTHER,10,6,41,0,-1,-1,06T14@3,BUYER,0,10,-1,-1,4
87,OTHER,T14,10,3,10,0,-1,-1,SELLER,00T14@0,0,10,-1,-1,0
39,T22,OTHER,10,2,41,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
