index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.0,224024,0.0,0.0,6,0,0,10,0,0.0,143,153,0,0,0,0,0,0,200,0.08376623131334783,0.08376623131334783
1,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.0,223824,0.0,0.0,5,0,0,2,0,0.0,11,13,0,0,0,0,0,0,200,0.019542019814252853,0.10330825112760067
2,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.0,223624,0.0,0.0,5,0,0,4,0,0.0,10,14,0,0,0,0,0,0,200,0.019268803298473358,0.12257705442607406
3,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.0,223424,0.0,0.0,7,0,0,4,0,0.0,9,13,0,0,0,0,0,0,200,0.01759023219347,0.14016728661954406
4,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,20,41.0,0.0,222932,0.0,0.0,14,0,0,3,0,0.0,10,13,0,0,0,0,0,0,1020,0.0385810025036335,0.17874828912317753
5,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,20,41.0,0.0,222444,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1020,0.04315182566642761,0.22190011478960514
6,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,18,41.0,0.0,222000,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,938,0.01992163248360157,0.2418217472732067
7,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,40.99999999999999,17,41.0,0.0,221510,0.0,0.0,12,0,0,1,0,0.0,12,13,0,0,0,0,0,0,897,0.02131284587085247,0.2631345931440592
8,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,40.99999999999999,15,41.0,0.0,221126,0.0,0.0,12,0,0,1,0,0.0,12,13,0,0,0,0,0,0,815,0.020507760345935818,0.283642353489995
9,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,40.99999999999999,18,41.0,0.0,220662,0.0,0.0,11,0,0,2,0,0.0,12,14,0,0,0,0,0,0,938,0.033664412796497345,0.31730676628649235
10,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,20,41.0,0.0,220130,0.0,0.0,12,0,0,3,0,0.0,11,14,0,0,0,0,0,0,1020,0.02184964343905449,0.33915640972554684
11,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,16,41.0,0.0,219722,0.0,0.0,11,0,0,1,0,0.0,12,13,0,0,0,0,0,0,856,0.02760188467800617,0.366758294403553
12,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,40.99999999999999,14,41.0,0.0,219364,0.0,0.0,10,0,0,2,0,0.0,10,12,0,0,0,0,0,0,774,0.0214121863245964,0.3881704807281494
13,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,40.99999999999999,13,41.0,0.0,219020,0.0,0.0,12,0,0,1,0,0.0,13,14,0,0,0,0,0,0,733,0.021005477756261826,0.4091759584844112
14,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,14,41.0,0.0,218652,0.0,0.0,11,0,0,3,0,0.0,11,14,0,0,0,0,0,0,774,0.021243294700980183,0.4304192531853914
15,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,9,41.0,0.0,218326,0.0,0.0,10,0,0,2,0,0.0,12,14,0,0,0,0,0,0,569,0.04372078739106655,0.474140040576458
16,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.00000000000001,8,41.0,0.0,218020,0.0,0.0,9,0,0,2,0,0.0,12,14,0,0,0,0,0,0,528,0.033398527652025216,0.5075385682284832
17,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,10,41.0,0.0,217682,0.0,0.0,10,0,0,3,0,0.0,11,14,0,0,0,0,0,0,610,0.023954879492521286,0.5314934477210045
18,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,20,41.0,0.0,217184,0.0,0.0,14,0,0,3,0,0.0,9,12,0,0,0,0,0,0,1020,0.017706431448459625,0.5491998791694641
19,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,20,41.0,0.0,216688,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1020,0.02053330466151237,0.5697331838309765
20,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,16,41.0,0.0,216282,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,856,0.031181834638118744,0.6009150184690952
21,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,40.99999999999999,17,41.0,0.0,215854,0.0,0.0,12,0,0,3,0,0.0,10,13,0,0,0,0,0,0,897,0.018052836880087846,0.6189678553491831
22,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,40.99999999999999,14,41.0,0.0,215482,0.0,0.0,12,0,0,2,0,0.0,12,14,0,0,0,0,0,0,774,0.020845472812652588,0.6398133281618357
23,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,40.99999999999999,12,41.0,0.0,215152,0.0,0.0,11,0,0,2,0,0.0,11,13,0,0,0,0,0,0,692,0.02671933360397816,0.6665326617658138
24,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,16,41.0,0.0,214724,0.0,0.0,12,0,0,0,0,0.0,13,13,0,0,0,0,0,0,856,0.02148514799773693,0.6880178097635508
25,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.00000000000001,12,41.0,0.0,214396,0.0,0.0,10,0,0,2,0,0.0,9,11,0,0,0,0,0,0,692,0.0276806503534317,0.7156984601169825
26,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.00000000000001,15,41.0,0.0,214014,0.0,0.0,13,0,0,2,0,0.0,10,12,0,0,0,0,0,0,815,0.019078250974416733,0.7347767110913992
27,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.000000000000014,11,41.0,0.0,213704,0.0,0.0,11,0,0,1,0,0.0,13,14,0,0,0,0,0,0,651,0.013848690316081049,0.7486254014074802
28,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.00000000000002,12,41.0,0.0,213360,0.0,0.0,12,0,0,1,0,0.0,13,14,0,0,0,0,0,0,692,0.01788732036948204,0.7665127217769623
