,balance,assets,bankrupt,agent_id,step
0,14233.0,162.0,False,00T06@0,0.0
1,14159.0,478.1066070858603,False,00T06@0,5.0
2,14594.0,30.91021833503647,False,00T06@0,10.0
3,14623.0,0.0,False,00T06@0,15.0
4,14623.0,0.0,False,00T06@0,20.0
5,14623.0,0.0,False,00T06@0,25.0
6,14623.0,0.0,False,00T06@0,30.0
7,14623.0,0.0,False,00T06@0,35.0
8,14623.0,0.0,False,00T06@0,40.0
9,14623.0,0.0,False,00T06@0,45.0
10,14623.0,0.0,False,00T06@0,50.0
11,14213.0,110.0,False,01T16@0,0.0
12,13703.0,620.0,False,01T16@0,5.0
13,13063.0,1260.0,False,01T16@0,10.0
14,12613.0,1710.0000000000002,False,01T16@0,15.0
15,12073.0,2250.000000000001,False,01T16@0,20.0
16,11533.0,2790.0000000000005,False,01T16@0,25.0
17,10993.0,3330.0000000000005,False,01T16@0,30.0
18,10493.0,3830.0,False,01T16@0,35.0
19,9983.0,4339.999999999998,False,01T16@0,40.0
20,9443.0,4879.999999999999,False,01T16@0,45.0
21,9383.0,4939.999999999999,False,01T16@0,50.0
22,20053.0,0.0,False,02T16@1,0.0
23,20053.0,0.0,False,02T16@1,5.0
24,20053.0,0.0,False,02T16@1,10.0
25,20053.0,0.0,False,02T16@1,15.0
26,20053.0,0.0,False,02T16@1,20.0
27,20053.0,0.0,False,02T16@1,25.0
28,20053.0,0.0,False,02T16@1,30.0
29,20053.0,0.0,False,02T16@1,35.0
30,20053.0,0.0,False,02T16@1,40.0
31,20053.0,0.0,False,02T16@1,45.0
32,20053.0,0.0,False,02T16@1,50.0
33,20053.0,0.0,False,03T22@1,0.0
34,19692.0,588.4009117790532,False,03T22@1,5.0
35,20091.0,968.8767148927556,False,03T22@1,10.0
36,20541.0,671.3461601494403,False,03T22@1,15.0
37,20927.0,450.194961651109,False,03T22@1,20.0
38,21375.0,0.0,False,03T22@1,25.0
39,21748.0,0.0,False,03T22@1,30.0
40,22019.0,0.0,False,03T22@1,35.0
41,22160.0,0.0,False,03T22@1,40.0
42,22166.0,0.0,False,03T22@1,45.0
43,22216.0,0.0,False,03T22@1,50.0
44,23825.0,0.0,False,04T06@2,0.0
45,23770.0,27.956521739130434,False,04T06@2,5.0
46,23232.0,473.01351351351366,False,04T06@2,10.0
47,23389.0,312.0804791394054,False,04T06@2,15.0
48,23550.0,144.2388814888203,False,04T06@2,20.0
49,23436.0,317.38004277779834,False,04T06@2,25.0
50,23328.0,289.0184072207693,False,04T06@2,30.0
51,22937.0,506.2431053026184,False,04T06@2,35.0
52,23330.0,247.98320865131404,False,04T06@2,40.0
53,23022.0,591.4732507563228,False,04T06@2,45.0
54,23022.0,591.4732507563228,False,04T06@2,50.0
55,23825.0,0.0,False,05T06@2,0.0
56,23825.0,0.0,False,05T06@2,5.0
57,23279.0,500.8378378378378,False,05T06@2,10.0
58,23288.0,508.6861678019458,False,05T06@2,15.0
59,23404.0,317.3255392754047,False,05T06@2,20.0
60,23479.0,173.11638696970815,False,05T06@2,25.0
61,22973.0,462.4294515532309,False,05T06@2,30.0
62,23135.0,168.74770176753947,False,05T06@2,35.0
63,22763.0,495.9664173026281,False,05T06@2,40.0
64,23037.0,118.29465015126458,False,05T06@2,45.0
65,22597.0,561.8995882185068,False,05T06@2,50.0
66,31225.0,0.0,False,06T16@3,0.0
67,30908.0,0.0,False,06T16@3,5.0
68,30177.0,0.0,False,06T16@3,10.0
69,29551.0,0.0,False,06T16@3,15.0
70,28818.0,0.0,False,06T16@3,20.0
71,28136.0,0.0,False,06T16@3,25.0
72,27484.0,0.0,False,06T16@3,30.0
73,26785.0,0.0,False,06T16@3,35.0
74,26339.0,0.0,False,06T16@3,40.0
75,25546.0,0.0,False,06T16@3,45.0
76,24838.0,0.0,False,06T16@3,50.0
77,31225.0,0.0,False,07T22@3,0.0
78,31006.0,38.0,False,07T22@3,5.0
79,30821.0,0.0,False,07T22@3,10.0
80,30061.0,798.0000000000001,False,07T22@3,15.0
81,30652.0,380.00000000000017,False,07T22@3,20.0
82,30801.0,76.0,False,07T22@3,25.0
83,30253.0,646.0000000000001,False,07T22@3,30.0
84,30812.0,304.0,False,07T22@3,35.0
85,30274.0,410.99790108141434,False,07T22@3,40.0
86,30254.0,646.0,False,07T22@3,45.0
87,30842.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
