index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
31,OTHER,T16,0,5,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
63,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
64,OTHER,T16,0,4,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
81,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
68,OTHER,T06,0,5,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
119,T06,T22,1,1,1,-1,-1,1,00T06@0,03T22@1,10,-1,-1,-1,1
18,OTHER,T06,1,10,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
52,OTHER,T16,1,5,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
123,T22,T06,1,4,44,-1,-1,1,03T22@1,04T06@2,13,-1,-1,-1,2
126,T06,T22,1,5,1,-1,-1,1,00T06@0,03T22@1,5,-1,-1,-1,1
1,OTHER,T16,1,5,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
122,T06,T22,2,5,1,-1,-1,1,00T06@0,03T22@1,7,-1,-1,-1,1
29,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
25,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
130,T06,T22,2,1,14,2,-1,2,00T06@0,03T22@1,12,2,-1,-1,1
46,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
57,OTHER,T06,2,5,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
120,T06,T22,2,1,2,-1,-1,1,00T06@0,03T22@1,12,-1,-1,-1,1
39,OTHER,T16,2,7,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
143,T22,T06,3,3,44,-1,-1,2,03T22@1,05T06@2,11,-1,-1,-1,2
115,T06,T22,3,5,3,-1,-1,1,00T06@0,03T22@1,13,-1,-1,-1,1
45,OTHER,T06,3,4,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
129,T22,T06,3,1,42,2,-1,2,03T22@1,04T06@2,14,3,-1,-1,2
116,T22,T06,3,5,44,-1,-1,1,03T22@1,04T06@2,9,-1,-1,-1,2
7,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
3,OTHER,T06,3,4,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
19,OTHER,T16,3,3,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
74,OTHER,T16,3,6,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
35,OTHER,T16,4,3,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
127,T22,T06,4,5,44,-1,-1,1,03T22@1,04T06@2,14,-1,-1,-1,2
32,T22,OTHER,4,4,38,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
41,T16,OTHER,4,4,38,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
72,T16,OTHER,4,5,38,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
