index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,23,0,0,0,10.0,13,10.0,15.455109167518234,5,14.0,27.379564371488947,4,44.0,27.824324324324326,0,,38.00000000000001,15,38.0,0.175,175310,0.0,0.0,9,0,0,15,0,0.0,10,25,22,140.0,33.0,15,8,22,946,0.260902252048254,2.1741844806820154
11,22,0,0,0,9.999999999999998,6,10.0,15.433799004210213,1,14.0,27.67176283529862,1,44.0,27.804199218750004,1,27.0,38.0,13,38.0,0.1125,175115,0.0,0.0,9,0,0,12,0,0.0,9,21,19,109.0,63.0,11,11,19,639,0.25618746690452104,2.4303719475865364
12,19,0,0,0,10.0,9,10.0,15.433799004210213,0,,27.67176283529862,0,,27.804199218750004,0,,38.00000000000001,13,38.0,0.0,174901,0.0,0.0,6,0,0,5,0,0.0,9,14,21,46.0,59.0,5,14,21,584,0.11876359395682813,2.5491355415433645
13,21,0,0,0,10.0,12,10.0,15.433799004210213,0,,27.67176283529862,0,,28.620119552058114,16,30.5,38.00000000000001,20,38.0,0.125,174537,0.0,0.0,11,0,0,9,0,0.0,10,19,18,80.0,56.0,9,12,18,1368,0.13164294511079788,2.6807784866541624
14,18,0,0,0,10.000000000000002,9,10.0,15.426853126098075,1,15.0,27.67176283529862,0,,28.620119552058114,0,,38.00000000000001,10,38.0,0.0875,174329,0.0,0.0,5,0,0,7,0,0.0,9,16,13,65.0,43.0,6,12,13,485,0.19495521485805511,2.875733701512217
15,13,0,0,0,10.000000000000002,9,10.0,15.426853126098075,0,,27.972756672893343,15,29.0,28.37095264903685,5,26.0,38.00000000000001,10,38.0,0.1875,174119,0.0,0.0,7,0,0,10,0,0.0,5,15,12,59.0,32.0,5,8,12,1035,0.2134883999824524,3.08922210149467
16,12,0,0,0,10.000000000000002,7,10.0,15.426853126098075,0,,27.972756672893343,0,,29.275372813804232,8,34.625,38.00000000000001,9,38.0,0.1625,173958,0.0,0.0,6,0,0,13,0,0.0,4,17,10,104.0,24.0,8,4,10,689,0.17287814617156982,3.26210024766624
17,10,0,0,0,10.000000000000002,6,10.0,15.426853126098075,0,,29.13633659254532,5,43.0,29.275372813804232,0,,38.00000000000001,20,38.0,0.0625,174030,0.0,0.0,8,0,0,7,0,0.0,7,14,12,47.0,22.0,4,6,12,1035,0.16086630523204806,3.422966552898288
18,12,0,0,0,10.000000000000002,14,10.0,15.426853126098075,0,,29.13633659254532,0,,29.275372813804232,0,,38.00000000000001,20,38.0,0.0,174152,0.0,0.0,7,0,0,9,0,0.0,9,18,15,87.0,16.0,8,4,15,900,0.1620907112956047,3.5850572641938925
19,15,0,0,0,10.000000000000004,15,10.0,15.426853126098075,0,,30.012997443407265,4,42.75,29.46085696499969,6,31.0,38.000000000000014,20,38.0,0.125,174187,0.0,0.0,12,0,0,9,0,0.0,9,18,15,69.0,27.0,8,7,15,1267,0.1808960381895304,3.7659533023834233
20,15,0,0,0,10.000000000000004,12,10.0,15.426853126098075,0,,30.012997443407265,0,,28.847776297764067,8,25.0,38.000000000000014,20,38.0,0.1,174100,0.0,0.0,9,0,0,6,0,0.0,9,15,18,51.0,30.0,5,10,18,1080,0.08819931745529175,3.8541526198387146
21,18,0,0,0,10.000000000000004,10,10.0,15.426853126098075,0,,30.012997443407265,0,,28.93192592554259,6,29.66666666666667,38.00000000000001,20,38.0,0.075,174005,0.0,0.0,9,0,0,7,0,0.0,9,16,20,57.0,37.0,6,12,20,1038,0.2550839837640524,4.109236603602767
22,20,0,0,0,10.000000000000002,9,10.0,15.426853126098075,0,,31.20712952099429,6,42.333333333333336,28.970545893654066,1,31.0,38.00000000000001,20,38.0,0.0875,174104,0.0,0.0,10,0,0,11,0,0.0,5,16,19,54.0,46.0,8,12,19,1135,0.2003757320344448,4.309612335637212
23,19,0,0,0,10.000000000000002,14,10.0,15.426853126098075,0,,31.20712952099429,0,,29.01071100560617,6,29.33333333333333,38.00000000000001,20,38.0,0.075,173822,0.0,0.0,10,0,0,7,0,0.0,10,17,22,87.0,57.0,8,11,22,1076,0.21350686810910705,4.523119203746318
24,22,0,0,0,10.000000000000002,10,10.0,15.426853126098075,0,,29.80603741723442,10,22.0,29.01071100560617,0,,38.00000000000001,20,38.0,0.125,173802,0.0,0.0,8,0,0,7,0,0.0,11,18,18,102.0,49.0,9,13,18,1080,0.4580158162862063,4.981135020032526
25,18,0,0,0,10.000000000000002,11,10.0,15.426853126098075,0,,29.80603741723442,0,,28.852731161618024,2,25.0,38.0,20,38.0,0.025,173436,0.0,0.0,9,0,0,6,0,0.0,8,14,20,46.0,56.0,5,13,20,920,0.2479067724198103,5.2290417924523345
26,20,0,0,0,10.000000000000002,14,10.0,15.426853126098075,0,,30.394714342699093,3,42.0,28.852731161618024,0,,38.00000000000001,20,38.0,0.037500000000000006,173073,0.0,0.0,10,0,0,11,0,0.0,9,20,23,102.0,37.0,11,9,23,1026,0.23312081582844255,5.462162608280778
27,23,0,0,0,10.0,9,10.0,15.426853126098075,0,,30.570976575999342,2,35.5,28.753259008665747,14,28.42857142857143,38.00000000000001,7,38.0,0.15,172856,0.0,0.0,9,0,0,8,0,0.0,10,18,22,89.0,49.0,8,15,22,825,0.19290260411798954,5.655065212398768
28,22,0,0,0,10.0,8,10.0,15.426853126098075,0,,31.138434709466623,3,41.0,28.776039801313075,1,30.0,38.00000000000001,10,38.0,0.1,172578,0.0,0.0,6,0,0,7,0,0.0,10,17,18,70.0,61.0,7,15,18,613,0.13666139170527458,5.791726604104043
29,18,0,0,0,10.000000000000002,11,10.0,15.426853126098075,0,,33.044787892311646,9,43.555555555555564,28.776039801313075,0,,38.0,11,38.0,0.1125,172052,0.0,0.0,8,0,0,8,0,0.0,7,15,18,61.0,45.0,5,13,18,920,0.1782703399658203,5.969996944069862
30,18,0,0,0,10.000000000000002,12,10.0,15.426853126098075,0,,34.608863856748364,9,43.77777777777778,28.90184072207693,2,32.0,38.00000000000001,14,38.0,0.1375,171455,0.0,0.0,10,0,0,10,0,0.0,8,18,21,73.0,36.0,8,10,21,1110,0.20352222584187984,6.173519169911742
31,21,0,0,0,10.0,6,10.0,15.426853126098075,0,,35.49135007805434,6,43.66666666666666,28.90184072207693,0,,38.00000000000001,20,38.0,0.075,171105,0.0,0.0,9,0,0,14,0,0.0,6,20,23,59.0,56.0,10,11,23,1082,0.20291841961443424,6.3764375895261765
32,23,0,0,0,10.0,9,10.0,15.426853126098075,0,,35.49135007805434,0,,29.069259987265514,4,31.0,38.00000000000001,20,38.0,0.05,171147,0.0,0.0,9,0,0,10,0,0.0,10,20,24,103.0,53.0,10,13,24,974,0.2313576005399227,6.607795190066099
33,24,0,0,0,10.0,12,10.0,15.426853126098075,0,,36.02991928509221,5,42.0,28.44794611796507,9,25.33333333333333,38.00000000000001,14,38.0,0.175,171039,0.0,0.0,10,0,0,8,0,0.0,10,18,25,82.0,68.0,9,15,25,1090,0.2508293483406305,6.858624538406731
34,25,0,0,0,9.999999999999998,10,10.0,15.426853126098075,0,,36.02991928509221,0,,28.44794611796507,0,,38.00000000000001,10,38.0,0.0,170851,0.0,0.0,4,0,0,12,0,0.0,8,20,25,115.0,48.0,11,14,25,480,0.2925087008625269,7.1511332392692575
35,25,0,0,0,9.999999999999998,13,10.0,15.426853126098075,0,,36.78875212548026,6,43.66666666666666,28.124616961256574,6,25.5,38.0,17,38.0,0.15000000000000002,170857,0.0,0.0,12,0,0,12,0,0.0,4,16,23,99.0,49.0,11,14,23,1191,0.2429936043918133,7.39412684366107
36,23,0,0,0,10.0,11,10.0,15.426853126098075,0,,36.882912201811706,1,42.0,28.124616961256574,0,,38.0,20,38.0,0.0125,170909,0.0,0.0,8,0,0,9,0,0.0,4,13,24,86.0,69.0,8,15,24,912,0.20228187926113605,7.596408722922206
37,24,0,0,0,10.0,10,10.0,15.426853126098075,0,,37.7070546031269,7,43.57142857142857,28.082322875785213,1,26.0,38.0,13,38.0,0.1,170471,0.0,0.0,10,0,0,9,0,0.0,6,15,21,104.0,37.0,11,13,21,925,0.16513784416019914,7.761546567082405
38,21,0,0,0,9.999999999999998,10,10.0,15.426853126098075,0,,37.7070546031269,0,,28.69754423540147,6,33.333333333333336,38.00000000000001,18,38.0,0.075,170232,0.0,0.0,8,0,0,6,0,0.0,6,12,22,52.0,54.0,7,14,22,984,0.16009108908474445,7.921637656167149
39,22,0,0,0,10.0,11,10.0,15.426853126098075,0,,37.7070546031269,0,,28.69754423540147,0,,38.0,20,38.0,0.0,170165,0.0,0.0,8,0,0,4,0,0.0,1,5,20,48.0,54.0,5,17,20,870,0.2609627228230238,8.182600378990173
40,20,0,0,0,9.999999999999996,9,10.0,15.426853126098075,0,,36.52806530359685,10,30.5,30.997901081414252,11,40.63636363636363,38.00000000000001,20,38.0,0.25,169525,0.0,0.0,11,0,0,8,0,0.0,3,11,21,98.0,26.0,11,9,21,1602,0.1220985148102045,8.304698893800378
41,21,0,0,0,9.999999999999998,8,10.0,15.426853126098075,0,,36.52806530359685,0,,30.997901081414252,0,,38.00000000000001,11,38.0,0.0125,169298,0.0,0.0,5,0,0,9,0,0.0,0,9,22,65.0,41.0,9,12,22,498,0.17255830392241478,8.477257197722793
42,22,0,0,0,9.999999999999996,14,10.0,15.426853126098075,0,,36.31745000252281,5,34.0,29.573662537816144,16,25.0,38.0,13,38.0,0.1875,168817,0.0,0.0,10,0,0,8,0,0.0,2,10,25,68.0,49.0,10,12,25,1204,0.196406863629818,8.67366406135261
43,25,0,0,0,9.999999999999998,9,10.0,15.426853126098075,0,,36.31745000252281,0,,29.573662537816144,0,,38.0,12,38.0,0.075,168547,0.0,0.0,5,0,0,8,0,0.0,1,9,22,52.0,47.0,9,16,22,546,0.15091402269899845,8.824578084051609
44,22,0,0,0,10.0,11,10.0,15.426853126098075,0,,36.45709574906125,1,44.0,29.573662537816144,0,,38.0,11,38.0,0.0125,168262,0.0,0.0,7,0,0,4,0,0.0,1,5,20,24.0,47.0,5,17,20,572,0.11371928080916405,8.938297364860773
45,20,0,0,0,9.999999999999998,12,10.0,15.426853126098075,0,,34.02786694262556,10,22.0,29.573662537816144,0,,38.0,20,38.0,0.125,168144,0.0,0.0,8,0,0,4,0,0.0,0,4,16,35.0,48.0,4,16,16,1100,0.0950323175638914,9.033329682424664
46,16,0,0,0,9.999999999999998,6,10.0,15.426853126098075,0,,34.02786694262556,0,,29.573662537816144,0,,38.0,20,38.0,0.0,168352,0.0,0.0,6,0,0,2,0,0.0,0,2,12,6.0,42.0,2,14,12,820,0.0588335394859314,9.092163221910596
47,12,0,0,0,9.999999999999998,0,,15.426853126098075,0,,34.02786694262556,0,,29.573662537816144,0,,37.99999999999999,12,38.0,0.0,168178,0.0,0.0,3,0,0,2,0,0.0,0,2,11,6.0,30.0,2,10,11,456,0.05027035064995289,9.142433572560547
48,11,0,0,0,9.999999999999998,0,,15.426853126098075,0,,34.879286593314795,5,44.0,29.573662537816144,0,,38.0,11,38.0,0.0625,167897,0.0,0.0,4,0,0,3,0,0.0,0,3,6,31.0,24.0,3,8,6,638,0.06588444858789444,9.208318021148443
49,6,0,0,0,9.999999999999998,0,,15.426853126098075,0,,32.82535792945159,10,22.0,29.573662537816144,0,,38.0,14,38.0,0.125,167671,0.0,0.0,4,0,0,1,0,0.0,0,1,1,3.0,15.0,1,5,1,752,0.008240344002842903,9.216558365151288
50,1,0,0,0,9.999999999999998,0,,15.426853126098075,0,,32.82535792945159,0,,29.573662537816144,0,,38.0,20,38.0,0.0,167574,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,760,0.007658595219254494,9.224216960370539
