index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
280,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
388,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
348,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
190,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
356,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
204,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
199,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
170,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
12,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
24,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
425,T35,T06,1,8,8,1,-1,1,01T35@0,03T06@1,17,1,-1,-1,1
483,T26,T35,1,5,12,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
443,T35,T26,1,5,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
269,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
481,T26,T35,1,8,13,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
344,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
473,T26,T35,1,9,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
472,T26,T35,1,1,12,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
471,T22,T26,1,5,9,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
125,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
470,T22,T26,1,3,10,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
479,T26,T35,1,5,12,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
164,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
461,T26,T35,1,8,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
107,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
504,T26,T35,1,1,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
453,T26,T35,1,11,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
326,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
384,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
438,T35,T26,1,5,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
436,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
256,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
374,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
490,T26,T35,1,9,12,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
489,T26,T35,1,9,12,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
456,T26,T35,1,11,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
457,T26,T35,1,5,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
493,T26,T35,1,9,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
111,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
88,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
459,T26,T35,2,7,13,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
58,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
0,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
475,T26,T35,2,1,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
141,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
182,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
538,T22,T06,2,6,16,-1,-1,2,00T22@0,03T06@1,2,-1,-1,-1,1
188,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
536,T26,T35,2,7,13,-1,-1,2,02T26@1,04T35@2,17,-1,-1,-1,2
517,T35,T26,2,8,10,2,-1,2,01T35@0,02T26@1,17,2,-1,-1,1
227,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
496,T26,T35,2,8,13,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
508,T35,T06,2,8,9,2,-1,2,01T35@0,03T06@1,17,2,-1,-1,1
502,T26,T35,2,11,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
466,T26,T35,2,8,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
57,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
498,T26,T35,2,8,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
411,T35,T26,2,5,9,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
442,T22,T26,2,5,8,1,-1,1,00T22@0,02T26@1,17,2,-1,-1,1
32,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
368,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
435,T35,T26,2,5,8,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
427,T22,T26,2,5,8,1,-1,1,00T22@0,02T26@1,17,2,-1,-1,1
432,T22,T06,2,8,9,1,-1,1,00T22@0,03T06@1,17,2,-1,-1,1
101,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
319,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
23,T35,OTHER,3,1,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
265,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
5,T35,OTHER,3,3,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
87,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
44,T35,OTHER,3,1,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
147,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
478,T26,T35,3,5,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
358,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
304,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
399,T35,OTHER,3,2,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
94,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
129,T35,OTHER,3,2,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
452,T26,T35,3,8,13,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
207,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
550,T35,T26,3,10,8,3,-1,3,01T35@0,02T26@1,17,3,-1,-1,1
18,T35,OTHER,3,1,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
300,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
51,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
174,T35,OTHER,3,2,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
16,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
