index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
45,16,0,0,0,10.0,20,10.0,20.137070763827698,28,23.0,26.98643176746773,32,30.1875,39.0,20,39.0,0.3333333333333333,190079,0.0,0.0,27,0,0,4,0,0.0,26,30,21,150.0,49.0,10,6,21,2590,0.7740323506295681,45.01490231044591
46,21,0,0,0,10.0,20,10.0,20.450389783858682,63,21.73015873015873,26.44813086916789,35,23.057142857142853,39.0,20,39.0,0.3333333333333333,187162,0.0,0.0,27,0,0,10,0,0.0,23,33,18,210.0,50.0,15,6,18,3156,0.8959561120718718,45.91085842251778
47,18,0,0,0,10.0,20,10.0,20.450389783858682,0,,26.643464247500873,25,28.44,38.99999999999999,20,39.0,0.3333333333333333,186183,0.0,0.0,22,0,0,8,0,0.0,26,34,15,210.0,39.0,15,3,15,1691,0.84331757389009,46.754175996407874
48,15,0,0,0,10.0,20,10.0,20.576485635933746,15,23.0,27.149722450905372,19,33.263157894736835,38.99999999999999,20,39.0,0.3333333333333333,185416,0.0,0.0,24,0,0,8,0,0.0,24,32,16,153.0,58.0,11,4,16,1957,0.7465569917112589,47.50073298811913
49,16,0,0,0,10.0,20,10.0,20.86597606698664,30,23.5,26.71736454671165,33,23.78787878787879,39.0,20,39.0,0.3333333333333333,183799,0.0,0.0,27,0,0,3,0,0.0,26,29,17,147.0,66.0,9,7,17,2470,0.6108347997069359,48.11156778782606
50,17,0,0,0,10.0,20,10.0,21.13322398074301,31,23.483870967741932,26.769317373898676,26,27.23076923076923,39.0,20,39.0,0.3333333333333333,182265,0.0,0.0,24,0,0,7,0,0.0,27,34,15,204.0,42.0,13,4,15,2416,0.8914003930985928,49.002968180924654
51,15,0,0,0,10.000000000000002,20,10.0,21.236467177411,16,23.0,26.981920367643895,9,32.44444444444444,39.0,20,39.0,0.3333333333333333,181663,0.0,0.0,21,0,0,3,0,0.0,26,29,15,132.0,47.0,9,6,15,1640,2.1614328157156706,51.16440099664033
52,15,0,0,0,10.000000000000002,20,10.0,21.479008208554067,31,23.516129032258068,26.877530838100235,28,26.07142857142857,39.0,20,39.0,0.3333333333333333,180131,0.0,0.0,25,0,0,5,0,0.0,25,30,17,150.0,75.0,10,5,17,2439,0.5834377966821194,51.74783879332245
53,17,0,0,0,10.000000000000002,20,10.0,21.615408659337078,15,24.0,26.83759607608855,26,26.5,39.0,20,39.0,0.3333333333333333,179022,0.0,0.0,26,0,0,9,0,0.0,22,31,16,187.0,46.0,12,5,16,2029,0.7428084928542376,52.49064728617668
54,16,0,0,0,10.000000000000002,20,10.0,21.8850813568298,46,23.347826086956523,26.71121733067656,14,24.714285714285715,39.00000000000001,20,39.0,0.3333333333333333,177398,0.0,0.0,24,0,0,8,0,0.0,26,34,16,171.0,43.0,12,4,16,2400,0.6090011484920979,53.09964843466878
55,16,0,0,0,10.000000000000002,20,10.0,21.66582288712196,23,19.130434782608692,27.18186730108377,46,29.347826086956523,39.00000000000001,20,39.0,0.3333333333333333,175088,0.0,0.0,25,0,0,4,0,0.0,28,32,16,162.0,49.0,9,7,16,2770,0.7604397218674421,53.860088156536214
56,16,0,0,0,10.000000000000002,20,10.0,21.476777047214032,36,20.11111111111111,27.427758798594127,35,29.057142857142853,39.00000000000001,20,39.0,0.3333333333333333,173117,0.0,0.0,27,0,0,5,0,0.0,23,28,16,150.0,48.0,10,6,16,2721,0.8747411370277405,54.734829293563955
57,16,0,0,0,10.000000000000002,20,10.0,21.360516130518832,36,20.5,27.246141605943972,31,25.838709677419356,39.00000000000001,20,39.0,0.3333333333333333,171373,0.0,0.0,25,0,0,3,0,0.0,25,28,13,165.0,46.0,10,6,13,2519,0.6616554670035839,55.39648476056754
58,13,0,0,0,10.000000000000002,20,10.0,21.704877057141108,33,24.54545454545455,27.912035454344288,29,33.51724137931034,39.00000000000001,20,39.0,0.3333333333333333,169726,0.0,0.0,26,0,0,4,0,0.0,24,28,18,147.0,42.0,9,4,18,2762,0.9578409530222416,56.354325713589795
59,18,0,0,0,10.000000000000002,20,10.0,21.57914808609568,51,20.901960784313726,27.86673306544149,29,27.48275862068965,39.00000000000001,20,39.0,0.3333333333333333,167549,0.0,0.0,25,0,0,8,0,0.0,26,34,14,159.0,31.0,13,5,14,2843,0.6707525495439768,57.02507826313376
60,14,0,0,0,10.000000000000002,20,10.0,21.57914808609568,0,,27.58932626777837,18,23.777777777777782,39.00000000000001,20,39.0,0.3333333333333333,166821,0.0,0.0,23,0,0,7,0,0.0,13,20,17,150.0,57.0,10,4,17,1408,0.7068065200001001,57.73188478313386
61,17,0,0,0,10.000000000000002,20,10.0,21.174634149050256,9,8.0,27.760930180201715,25,29.4,39.00000000000001,20,39.0,0.3333333333333333,165677,0.0,0.0,23,0,0,2,0,0.0,16,18,19,162.0,68.0,9,8,19,1787,0.741061283275485,58.47294606640935
62,19,0,0,0,10.000000000000002,20,10.0,20.894175805045048,7,10.0,27.460328571261684,16,23.0,39.00000000000001,20,39.0,0.3333333333333333,164878,0.0,0.0,23,0,0,5,0,0.0,15,20,18,183.0,67.0,11,8,18,1418,0.7117464635521173,59.184692529961474
63,18,0,0,0,10.0,20,10.0,21.395605506393515,61,23.459016393442624,27.25701467520515,17,24.529411764705888,39.00000000000001,20,39.0,0.3333333333333333,163681,0.0,0.0,28,0,0,5,0,0.0,7,12,17,171.0,34.0,12,6,17,2828,0.6650246586650611,59.84971718862653
64,17,0,0,0,10.0,20,10.0,21.48516006169941,10,24.0,28.20238633962309,37,33.83783783783784,39.00000000000001,20,39.0,0.3333333333333333,162147,0.0,0.0,26,0,0,7,0,0.0,5,12,16,171.0,45.0,12,5,16,2472,0.7195596788078547,60.56927686743439
65,16,0,0,0,10.0,20,10.0,21.677209510175658,38,23.0,27.14960547517512,27,18.11111111111111,39.00000000000001,20,39.0,0.3333333333333333,160390,0.0,0.0,27,0,0,7,0,0.0,4,11,15,153.0,28.0,11,5,15,2343,0.5047664958983661,61.07404336333275
66,15,0,0,0,10.0,20,10.0,21.677209510175658,0,,26.552945299188558,9,11.111111111111109,39.00000000000001,20,39.0,0.3333333333333333,159886,0.0,0.0,22,0,0,10,0,0.0,3,13,14,189.0,22.0,13,2,14,1080,0.8514487724751234,61.925492135807865
67,14,0,0,0,10.000000000000002,20,10.0,21.91878385162784,39,23.58974358974359,26.708171491132607,37,27.621621621621625,39.00000000000001,20,39.0,0.3333333333333333,157974,0.0,0.0,26,0,0,5,0,0.0,5,10,13,135.0,42.0,10,4,13,2922,1.1672168634831903,63.09270899929107
68,13,0,0,0,10.0,20,10.0,21.25669628114297,35,16.0,27.45304192939035,27,33.77777777777778,39.00000000000001,20,39.0,0.3333333333333333,156374,0.0,0.0,27,0,0,2,0,0.0,7,9,14,147.0,28.0,9,4,14,2452,0.6023485139012337,63.6950575131923
69,14,0,0,0,10.0,20,10.0,21.530765774566323,43,23.32558139534884,27.802948032235104,34,30.176470588235286,39.00000000000001,20,39.0,0.3333333333333333,154073,0.0,0.0,28,0,0,5,0,0.0,3,8,18,129.0,49.0,8,6,18,3009,0.8676609192043543,64.56271843239665
70,18,0,0,0,10.0,20,10.0,21.101357231838673,34,17.411764705882348,27.640932856153608,29,26.310344827586214,39.00000000000001,20,39.0,0.3333333333333333,152393,0.0,0.0,26,0,0,4,0,0.0,7,11,21,183.0,66.0,11,7,21,2335,0.5729880724102259,65.13570650480688
71,21,0,0,0,10.0,20,10.0,21.101357231838673,0,,26.60270943118857,16,11.0,39.0,20,39.0,0.3333333333333333,151710,0.0,0.0,23,0,0,11,0,0.0,4,15,19,240.0,34.0,15,6,19,1156,1.130808100104332,66.26651460491121
72,19,0,0,0,10.0,20,10.0,20.6870179549051,14,12.0,27.109294209309866,19,33.263157894736835,39.0,20,39.0,0.3333333333333333,150825,0.0,0.0,25,0,0,6,0,0.0,5,11,18,138.0,54.0,11,8,18,1780,0.6803559344261885,66.9468705393374
73,18,0,0,0,10.0,20,10.0,20.566698756232384,27,19.33333333333333,27.633535964377693,16,35.0,39.0,20,39.0,0.3333333333333333,149992,0.0,0.0,24,0,0,6,0,0.0,4,10,19,165.0,54.0,10,8,19,2062,0.7758836485445499,67.72275418788196
74,19,0,0,0,10.0,20,10.0,20.502479922169872,23,19.73913043478261,27.125388519043288,33,23.78787878787879,39.00000000000001,20,39.0,0.3333333333333333,148489,0.0,0.0,25,0,0,7,0,0.0,3,10,17,165.0,55.0,10,9,17,2219,0.8551526758819818,68.57790686376393
75,17,0,0,0,10.0,20,10.0,20.27144844544979,6,10.0,27.316370958320995,35,28.542857142857148,39.00000000000001,20,39.0,0.3333333333333333,146933,0.0,0.0,27,0,0,7,0,0.0,5,12,20,201.0,15.0,12,5,20,2039,0.5095075014978647,69.0874143652618
76,20,0,0,0,10.0,20,10.0,19.70069108802538,13,8.923076923076922,27.003644955227514,31,24.64516129032258,39.00000000000001,20,39.0,0.3333333333333333,145701,0.0,0.0,29,0,0,9,0,0.0,5,14,18,192.0,18.0,14,6,18,1860,0.3913132678717375,69.47872763313353
77,18,0,0,0,10.0,20,10.0,19.526265286510014,41,18.536585365853654,27.71028518816191,29,33.51724137931034,39.00000000000001,20,39.0,0.3333333333333333,144073,0.0,0.0,26,0,0,7,0,0.0,6,13,11,204.0,30.0,13,5,11,2712,0.4804374910891056,69.95916512422264
78,11,0,0,0,10.0,20,10.0,19.207694276161014,7,8.0,27.94488679396241,8,35.0,39.00000000000001,20,39.0,0.3333333333333333,143584,0.0,0.0,20,0,0,6,0,0.0,0,6,9,78.0,16.0,6,5,9,1316,1.6799817737191916,71.63914689794183
79,9,0,0,0,10.0,20,10.0,19.207694276161014,0,,27.843626220636388,15,26.33333333333333,39.00000000000001,20,39.0,0.3333333333333333,142971,0.0,0.0,21,0,0,4,0,0.0,0,4,7,72.0,30.0,4,5,7,1375,0.20051659271121025,71.83966349065305
80,7,0,0,0,10.0,20,10.0,19.207694276161014,0,,28.506107891972103,27,33.77777777777778,39.00000000000001,20,39.0,0.3333333333333333,141914,0.0,0.0,25,0,0,3,0,0.0,0,3,5,54.0,12.0,3,4,5,1892,0.08354931510984898,71.92321280576289
81,5,0,0,0,10.0,0,,19.207694276161014,0,,28.209643103140984,55,27.036363636363635,39.00000000000001,20,39.0,0.3333333333333333,139394,0.0,0.0,16,0,0,1,0,0.0,0,1,3,18.0,11.0,1,4,3,2267,0.03182765655219555,71.95504046231508
82,3,0,0,0,10.0,0,,19.207694276161014,0,,28.831919042781802,28,34.285714285714285,39.00000000000001,20,39.0,0.3333333333333333,138481,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,8.0,0,3,2,1740,0.012462645769119264,71.9675031080842
83,2,0,0,0,10.0,0,,19.207694276161014,0,,29.66181454655169,42,34.52380952380953,39.0,20,39.0,0.3333333333333333,136873,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2230,0.009507611393928528,71.97701071947812
