index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,46.0,0,,0.0125,607226,0.0,0.0,10,0,0,169,0,0.0,1392,1561,34,0.0,0.0,0,0,34,200,0.8884553816169499,0.8884553816169499
1,34,0,0,0,10.0,20,10.0,13.943396226415095,8,8.0,25.0,0,,34.0,0,,46.0,0,,0.1125,606874,0.0,0.0,18,0,0,11,0,0.0,39,50,32,504.0,108.0,28,6,32,264,2.5325620509684086,3.4210174325853586
2,32,0,0,0,10.0,20,10.0,13.379506641366225,5,8.0,25.0,0,,31.58490566037736,8,18.0,46.0,0,,0.1625,606254,0.0,0.0,16,0,0,17,0,0.0,27,44,31,360.0,126.0,20,12,31,384,1.7729649003595114,5.19398233294487
3,31,0,0,0,10.0,20,10.0,12.521531100478468,9,8.0,25.0,0,,29.230502599653377,10,18.0,46.0,0,,0.1875,605473,0.0,0.0,16,0,0,19,0,0.0,26,45,23,345.0,108.0,20,11,23,452,1.6223408337682486,6.816323166713119
4,23,0,0,0,10.0,20,10.0,11.90622076309388,8,8.0,26.2,5,37.0,27.571639586410637,9,18.0,46.0,20,46.0,0.2375,604924,0.0,0.0,33,0,0,16,0,0.0,22,38,22,237.0,72.0,14,9,22,1531,1.359676368534565,8.175999535247684
5,22,0,0,0,10.0,20,10.0,11.763939149454634,2,8.0,28.163636363636364,10,37.0,25.624969129973703,14,18.0,46.0,20,46.0,0.1875,604433,0.0,0.0,28,0,0,10,0,0.0,27,37,21,234.0,72.0,13,9,21,1758,1.0467567592859268,9.222756294533609
6,21,0,0,0,10.0,20,10.0,11.617532134506035,2,8.0,30.296124031007754,15,37.333333333333336,24.95171536923151,6,18.0,45.99999999999999,20,46.0,0.1875,604036,0.0,0.0,24,0,0,12,0,0.0,26,38,23,234.0,69.0,13,8,23,1804,0.8292441237717867,10.052000418305397
7,23,0,0,0,10.0,20,10.0,11.329716710389226,4,8.0,26.62620766240977,32,19.96875,24.95171536923151,0,,45.99999999999999,13,46.0,0.07500000000000001,603044,0.0,0.0,24,0,0,11,0,0.0,26,37,27,270.0,69.0,15,8,27,1469,1.1879979763180015,11.2399983946234
8,27,0,0,0,10.0,20,10.0,11.188770804102605,2,8.0,23.028775593320745,54,17.629629629629623,24.52495466018969,4,18.0,45.99999999999999,14,46.0,0.1125,600958,0.0,0.0,28,0,0,14,0,0.0,27,41,27,324.0,87.0,18,9,27,1884,1.1792295593768358,12.419227954000235
9,27,0,0,0,10.000000000000002,20,10.0,10.914605526749073,4,8.0,20.18545688076073,84,16.071428571428573,23.416559312239734,12,18.0,45.99999999999999,14,46.0,0.1875,595592,0.0,0.0,32,0,0,10,0,0.0,24,34,29,288.0,108.0,16,11,29,2442,1.1982455775141716,13.617473531514404
