index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1187,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
784,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1119,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
752,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1102,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1182,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1362,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1007,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
244,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
38,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1567,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
808,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
703,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
861,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
483,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1082,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1029,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
661,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1569,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
547,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1583,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1580,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
326,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1609,T35,T37,1,5,17,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
139,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1607,T35,T37,1,5,17,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
202,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1601,T35,T37,1,1,18,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
1597,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1595,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
835,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1605,T35,T37,1,1,18,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
111,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
689,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1038,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1642,T35,T37,2,5,17,-1,-1,2,04T35@2,07T37@3,17,-1,-1,-1,3
990,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1641,T22,T35,2,5,37,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
363,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1636,T35,T22,2,2,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
292,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
982,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1592,T35,T37,2,4,18,1,-1,1,04T35@2,07T37@3,17,2,-1,-1,3
1561,T35,T22,2,1,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
1186,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1599,T35,T37,2,4,18,1,-1,1,05T35@2,07T37@3,17,2,-1,-1,3
1654,T35,T37,2,6,17,-1,-1,2,04T35@2,07T37@3,17,-1,-1,-1,3
1647,T35,T37,2,4,17,-1,-1,2,04T35@2,07T37@3,17,-1,-1,-1,3
1047,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1619,T35,T22,2,2,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1125,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
562,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1688,T35,T37,3,4,17,-1,-1,3,04T35@2,07T37@3,17,-1,-1,-1,3
1663,T35,T22,3,2,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
1104,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1059,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1669,T35,T35,3,3,8,3,-1,3,00T35@0,02T35@1,17,3,-1,-1,1
221,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1685,T35,T37,3,5,17,-1,-1,3,05T35@2,07T37@3,17,-1,-1,-1,3
1163,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1302,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1587,T35,T22,3,1,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
1022,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
644,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1690,T22,T35,3,43,25,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
1582,T35,T37,3,5,18,1,-1,1,05T35@2,07T37@3,17,3,-1,-1,3
1661,T35,T35,3,3,8,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
756,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1562,T35,T37,3,5,18,1,-1,1,04T35@2,07T37@3,17,3,-1,-1,3
385,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
51,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1691,T35,T37,3,5,17,-1,-1,3,04T35@2,07T37@3,17,-1,-1,-1,3
820,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
826,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1621,T35,T37,4,4,18,2,-1,2,05T35@2,07T37@3,17,4,-1,-1,3
181,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1215,T34,OTHER,4,3,46,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
1363,T37,OTHER,4,2,46,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
1342,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1566,T35,T37,4,5,18,1,-1,1,05T35@2,07T37@3,17,4,-1,-1,3
1046,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
184,T37,OTHER,4,1,46,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
191,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1576,T35,T22,4,2,8,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
771,T37,OTHER,4,2,46,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
1565,T35,T22,4,2,8,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
1211,T34,OTHER,4,1,46,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
1719,T22,T35,4,5,37,4,-1,4,03T22@1,05T35@2,17,4,-1,-1,2
1732,T35,T37,4,4,17,-1,-1,4,05T35@2,07T37@3,17,-1,-1,-1,3
1702,T35,T22,4,2,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
853,T37,OTHER,4,1,46,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
273,T34,OTHER,4,1,46,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
908,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1716,T35,T22,4,2,8,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
1030,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
923,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
22,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
576,T34,OTHER,4,2,46,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
865,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1219,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
701,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1731,T22,T35,4,21,25,-1,-1,4,03T22@1,04T35@2,2,-1,-1,-1,2
882,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1175,T37,OTHER,4,2,46,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
1274,T34,OTHER,4,2,46,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
79,T37,OTHER,4,1,46,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
830,T34,OTHER,4,2,46,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
1127,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1744,T22,T35,5,5,37,5,-1,5,03T22@1,05T35@2,17,5,-1,-1,2
774,T37,OTHER,5,1,46,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
1720,T22,T35,5,5,37,4,-1,4,03T22@1,04T35@2,17,5,-1,-1,2
605,T37,OTHER,5,3,46,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
1593,T35,T37,5,5,18,1,-1,1,05T35@2,07T37@3,17,5,-1,-1,3
5,T34,OTHER,5,1,46,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
304,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1746,T35,T22,5,2,8,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
1095,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
468,T34,OTHER,5,2,46,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
180,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
148,T37,OTHER,5,2,46,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
1203,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1632,T35,T37,5,5,18,2,-1,2,05T35@2,07T37@3,17,5,-1,-1,3
27,T37,OTHER,5,2,46,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
1678,T35,T37,5,4,18,3,-1,3,05T35@2,07T37@3,17,5,-1,-1,3
1221,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
711,T34,OTHER,5,3,46,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
210,T37,OTHER,5,1,46,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
98,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
398,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1648,T22,T35,5,5,37,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
1213,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
537,T37,OTHER,5,2,46,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
1118,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1373,T37,OTHER,5,1,46,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
1122,T34,OTHER,5,2,46,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
1100,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
603,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
409,T34,OTHER,6,2,46,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
599,T34,OTHER,6,1,46,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
1191,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
465,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
223,T37,OTHER,6,2,46,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
188,T37,OTHER,6,1,46,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
1144,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1299,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1675,T22,T35,6,5,37,3,-1,3,03T22@1,05T35@2,17,6,-1,-1,2
37,T34,OTHER,6,1,46,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
986,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1718,T22,T35,6,5,37,4,-1,4,03T22@1,05T35@2,17,6,-1,-1,2
1797,T35,T22,6,2,8,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
841,T34,OTHER,6,3,46,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
1353,T37,OTHER,6,2,46,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
1226,T37,OTHER,6,1,46,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
1634,T35,T37,6,6,18,2,-1,2,05T35@2,07T37@3,17,6,-1,-1,3
1585,T22,T35,6,5,38,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
430,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
496,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
434,T34,OTHER,6,3,46,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
1138,T34,OTHER,6,1,46,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
900,T37,OTHER,6,3,46,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
1088,T37,OTHER,7,1,46,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
1333,T37,OTHER,7,1,46,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
1830,T35,T22,7,2,8,7,-1,7,01T35@0,03T22@1,17,7,-1,-1,1
1630,T35,T35,7,11,12,2,-1,2,02T35@1,04T35@2,17,7,-1,-1,2
306,T37,OTHER,7,1,46,0,-1,-1,07T37@3,BUYER,0,7,-1,-1,4
225,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
1668,T35,T22,7,2,8,3,-1,3,00T35@0,03T22@1,17,7,-1,-1,1
1617,T22,T35,7,5,37,2,-1,2,03T22@1,04T35@2,17,7,-1,-1,2
866,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
170,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
1376,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
675,T34,OTHER,7,2,46,0,-1,-1,06T34@3,BUYER,0,7,-1,-1,4
