index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,31.0,0,,41.0,0,,0.1,246146,0.0,0.0,11,0,0,25,0,0.0,341,366,94,0.0,0.0,0,0,94,200,1.44559708237648,1.44559708237648
1,94,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,23.0,0,,25.54545454545455,10,1.0,41.0,0,,0.25,245576,0.0,0.0,14,0,0,5,0,0.0,29,34,47,218.0,246.0,17,77,47,226,4.199988277629018,5.645585360005497
2,47,0,0,0,10.0,20,10.0,14.5473441108545,1,8.0,23.0,0,,25.54545454545455,0,,41.0,0,,0.1375,245376,0.0,0.0,13,0,0,9,0,0.0,18,27,46,72.0,119.0,7,40,46,208,3.2908879350870848,8.936473295092581
3,46,0,0,0,10.0,20,10.0,16.90205371248025,18,22.0,23.0,0,,25.54545454545455,0,,41.0,0,,0.25,245176,0.0,0.0,12,0,0,3,0,0.0,20,23,50,20.0,141.0,3,43,50,596,4.686402080580591,13.622875375673175
4,50,0,0,0,10.0,20,10.0,16.90205371248025,0,,23.0,0,,25.54545454545455,0,,41.0,20,41.0,0.2125,245161,0.0,0.0,19,0,0,4,0,0.0,22,26,54,42.0,157.0,6,44,54,1020,3.216047715395689,16.838923091068867
5,54,0,0,0,10.0,20,10.0,17.113254197519964,28,17.5,23.0,0,,25.54545454545455,0,,41.0,20,41.0,0.25,244610,0.0,0.0,24,0,0,2,0,0.0,21,23,51,48.0,182.0,5,49,51,1510,6.604156831279397,23.44307992234826
6,51,0,0,0,10.0,20,10.0,17.113254197519964,0,,25.3,5,46.0,25.54545454545455,0,,41.0,20,41.0,0.25,244066,0.0,0.0,21,0,0,5,0,0.0,24,29,47,102.0,155.0,8,43,47,1250,8.239414744079111,31.68249466642737
7,47,0,0,0,10.0,20,10.0,19.65471901669316,27,26.37037037037037,27.37,5,46.0,25.54545454545455,0,,41.0,20,41.0,0.25,243436,0.0,0.0,28,0,0,3,0,0.0,25,28,42,68.0,134.0,7,40,42,1962,8.981533020734787,40.664027687162154
8,42,0,0,0,10.0,20,10.0,20.776094437850297,19,26.0,29.233,5,46.0,25.54545454545455,0,,41.00000000000001,16,41.0,0.25,242836,0.0,0.0,22,0,0,2,0,0.0,24,26,37,52.0,111.0,5,37,37,1580,9.822943517938256,50.486971205100424
9,37,0,0,0,10.000000000000002,20,10.0,22.53112843552105,38,27.0,32.28154545454546,10,46.0,25.54545454545455,0,,41.0,16,41.0,0.125,241785,0.0,0.0,23,0,0,1,0,0.0,23,24,33,38.0,102.0,3,34,33,2342,10.818214528262617,61.305185733363025
10,33,0,0,0,10.000000000000002,20,10.0,22.53112843552105,0,,33.54011926605505,5,46.0,25.54545454545455,0,,41.0,17,41.0,0.125,241288,0.0,0.0,20,0,0,1,0,0.0,20,21,36,37.0,90.0,3,30,36,1127,12.40468069538474,73.70986642874777
11,36,0,0,0,10.000000000000002,20,10.0,23.575251362077232,58,25.75862068965517,34.69274468085107,5,46.0,25.54545454545455,0,,41.0,20,41.0,0.25,239771,0.0,0.0,25,0,0,3,0,0.0,22,25,36,56.0,96.0,4,32,36,2744,12.457117104902865,86.16698353365065
12,36,0,0,0,10.000000000000002,20,10.0,23.655720281256404,29,24.103448275862068,36.62082982351436,10,46.0,25.54545454545455,0,,40.99999999999999,15,41.0,0.25,238989,0.0,0.0,21,0,0,2,0,0.0,20,22,40,17.0,119.0,1,35,40,1974,13.41777093335986,99.5847544670105
13,40,0,0,0,10.000000000000002,20,10.0,23.59025852256508,19,23.0,36.62082982351436,0,,25.54545454545455,0,,40.99999999999999,12,41.0,0.25,238483,0.0,0.0,17,0,0,2,0,0.0,22,24,36,52.0,119.0,5,35,36,1129,14.105526426807046,113.69028089381754
14,36,0,0,0,10.000000000000002,20,10.0,23.97462495931639,33,25.96969696969697,38.11479214883602,10,46.0,25.54545454545455,0,,40.99999999999999,16,41.0,0.25,237541,0.0,0.0,21,0,0,2,0,0.0,22,24,37,27.0,106.0,3,33,37,2173,9.599634410813449,123.28991530463101
15,37,0,0,0,10.000000000000002,20,10.0,24.158326497210897,33,25.181818181818183,39.30049400661178,10,46.0,25.54545454545455,0,,40.99999999999999,13,41.0,0.25,236642,0.0,0.0,21,0,0,3,0,0.0,23,26,37,48.0,99.0,4,33,37,2024,15.137557661160828,138.42747296579182
16,37,0,0,0,10.000000000000002,20,10.0,24.23082007653009,99,24.373737373737374,40.64304082805576,15,46.0,25.54545454545455,0,,41.0,13,41.0,0.25,232170,0.0,0.0,29,0,0,2,0,0.0,23,25,37,56.0,96.0,5,32,37,3836,15.413348840549588,153.8408218063414
17,37,0,0,0,10.000000000000002,20,10.0,24.23082007653009,0,,40.64304082805576,0,,25.54545454545455,0,,41.0,13,41.0,0.25,231814,0.0,0.0,16,0,0,3,0,0.0,20,23,34,36.0,102.0,3,34,34,733,10.50072718784213,164.34154899418354
18,34,0,0,0,10.000000000000002,20,10.0,24.415726928338767,41,25.609756097560968,40.64304082805576,0,,25.54545454545455,0,,41.0,19,41.0,0.25,230870,0.0,0.0,25,0,0,1,0,0.0,22,23,37,16.0,96.0,2,32,37,2029,5.412157755345106,169.75370674952862
19,37,0,0,0,10.000000000000002,20,10.0,24.335652929864068,15,22.86666666666667,40.64304082805576,0,,25.54545454545455,0,,41.0,16,41.0,0.25,230346,0.0,0.0,19,0,0,1,0,0.0,24,25,39,19.0,112.0,3,34,39,1199,9.415108853951095,179.16881560347977
20,39,0,0,0,10.000000000000002,20,10.0,24.755432413162275,68,26.367647058823533,40.64304082805576,0,,25.54545454545455,0,,41.0,16,41.0,0.25,228069,0.0,0.0,19,0,0,3,0,0.0,22,25,41,48.0,111.0,5,34,41,2649,9.883073510602118,189.05188911408183
21,41,0,0,0,10.000000000000002,20,10.0,24.755432413162275,0,,40.64304082805576,0,,25.54545454545455,0,,41.0,6,41.0,0.25,227799,0.0,0.0,13,0,0,4,0,0.0,21,25,42,35.0,134.0,4,37,42,446,10.397404963150619,199.44929407723248
22,42,0,0,0,10.000000000000002,20,10.0,24.755432413162275,0,,40.64304082805576,0,,25.54545454545455,0,,41.0,13,41.0,0.25,227361,0.0,0.0,17,0,0,5,0,0.0,22,27,41,52.0,126.0,5,37,41,733,10.908428898081183,210.3577229753137
23,41,0,0,0,10.000000000000002,20,10.0,24.57508173473153,39,23.2051282051282,41.33544976793686,10,46.0,25.54545454545455,0,,41.0,12,41.0,0.25,226795,0.0,0.0,22,0,0,5,0,0.0,22,27,42,55.0,129.0,5,36,42,2057,11.079970359802246,221.43769333511588
24,42,0,0,0,10.000000000000002,20,10.0,25.064620450761577,51,27.96078431372549,41.921225665958154,10,46.0,25.54545454545455,0,,41.0,18,41.0,0.175,225163,0.0,0.0,23,0,0,3,0,0.0,22,25,43,62.0,127.0,4,38,43,2824,14.856874980032446,236.29456831514838
25,43,0,0,0,10.000000000000002,20,10.0,24.90696900575664,21,22.523809523809533,41.921225665958154,0,,25.54545454545455,0,,41.0,15,41.0,0.25,224547,0.0,0.0,21,0,0,2,0,0.0,20,22,43,21.0,127.0,4,39,43,1288,12.405889002606273,248.70045731775463
