,balance,assets,bankrupt,agent_id,step
0,16513.0,120.0,False,00T40@0,0.0
1,16851.0,201.13254197519962,False,00T40@0,5.0
2,17510.0,610.6225687104211,False,00T40@0,10.0
3,18740.0,421.58326497210913,False,00T40@0,15.0
4,17382.0,417.5543241316228,False,00T40@0,20.0
5,18146.0,399.0696900575664,False,00T40@0,25.0
6,18013.0,691.5018655290368,False,00T40@0,30.0
7,18737.0,506.1823262104843,False,00T40@0,35.0
8,18732.0,823.4112019521293,False,00T40@0,40.0
9,17721.0,967.502882403817,False,00T40@0,45.0
10,17786.0,1592.1017998678756,False,00T40@0,50.0
11,19255.0,754.307159659422,False,00T40@0,55.0
12,20084.0,460.35886256904416,False,00T40@0,60.0
13,20352.0,873.2649700312868,False,00T40@0,65.0
14,20637.0,1207.9878784948144,False,00T40@0,70.0
15,21062.0,1410.1985892749406,False,00T40@0,75.0
16,20972.0,1820.2868511749136,False,00T40@0,80.0
17,16473.0,120.0,False,01T24@0,0.0
18,15973.0,620.0,False,01T24@0,5.0
19,15603.0,990.0000000000003,False,01T24@0,10.0
20,15123.0,1470.0000000000002,False,01T24@0,15.0
21,14613.0,1980.0000000000007,False,01T24@0,20.0
22,14093.0,2500.0000000000005,False,01T24@0,25.0
23,13643.0,2950.0000000000005,False,01T24@0,30.0
24,13193.0,3400.0,False,01T24@0,35.0
25,12743.0,3849.9999999999986,False,01T24@0,40.0
26,12193.0,4400.0,False,01T24@0,45.0
27,11713.0,4880.0,False,01T24@0,50.0
28,11203.0,5390.000000000001,False,01T24@0,55.0
29,10663.0,5930.000000000001,False,01T24@0,60.0
30,10103.0,6490.0,False,01T24@0,65.0
31,9593.0,7000.0,False,01T24@0,70.0
32,9093.0,7500.0,False,01T24@0,75.0
33,8983.0,7610.0,False,01T24@0,80.0
34,25528.0,0.0,False,02T40@1,0.0
35,24618.0,1021.0385755553592,False,02T40@1,5.0
36,25737.0,1039.7436972477067,False,02T40@1,10.0
37,25445.0,2629.205825209313,False,02T40@1,15.0
38,25280.0,3861.461252575249,False,02T40@1,20.0
39,25474.0,4675.705353988928,False,02T40@1,25.0
40,25239.0,6481.668157003118,False,02T40@1,30.0
41,24637.0,7929.903781184559,False,02T40@1,35.0
42,26127.0,7893.829551596544,False,02T40@1,40.0
43,25234.0,10131.986905271722,False,02T40@1,45.0
44,25339.0,11127.342753222434,False,02T40@1,50.0
45,24541.0,13284.917306904576,False,02T40@1,55.0
46,23180.0,15806.072473350294,False,02T40@1,60.0
47,23230.0,16933.501193107513,False,02T40@1,65.0
48,22915.0,18394.009639933232,False,02T40@1,70.0
49,23600.0,18937.45039666292,False,02T40@1,75.0
50,24060.0,19611.422437289115,False,02T40@1,80.0
51,25528.0,0.0,False,03T23@1,0.0
52,25528.0,0.0,False,03T23@1,5.0
53,23557.0,1622.2412473575155,False,03T23@1,10.0
54,21141.0,3865.332239553744,False,03T23@1,15.0
55,16397.0,8515.868750127822,False,03T23@1,20.0
56,14319.0,10535.647889435058,False,03T23@1,25.0
57,11583.0,12803.623597031408,False,03T23@1,30.0
58,7459.0,16959.26999513406,False,03T23@1,35.0
59,2517.0,21957.099921891822,False,03T23@1,40.0
60,-26231.333333333336,25420.102119449515,True,03T23@1,45.0
61,-26231.333333333336,25221.634335941017,True,03T23@1,50.0
62,-26231.333333333336,24517.63511910733,True,03T23@1,55.0
63,-26231.333333333336,23843.59916684918,True,03T23@1,60.0
64,-26231.333333333336,23585.295009034548,True,03T23@1,65.0
65,-26231.333333333336,23322.755010374574,True,03T23@1,70.0
66,-26231.333333333336,23150.314825198908,True,03T23@1,75.0
67,-26231.333333333336,23150.314825198908,True,03T23@1,80.0
68,34527.0,0.0,False,04T24@2,0.0
69,34347.0,0.0,False,04T24@2,5.0
70,33427.0,670.802385321101,False,04T24@2,10.0
71,32737.0,1375.5172902314123,False,04T24@2,15.0
72,32507.0,1625.7216331222305,False,04T24@2,20.0
73,32047.0,2096.061283297908,False,04T24@2,25.0
74,31357.0,2808.189307476403,False,04T24@2,30.0
75,31127.0,2918.599618548547,False,04T24@2,35.0
76,30207.0,3920.304233978819,False,04T24@2,40.0
77,29517.0,4627.7973154496,False,04T24@2,45.0
78,29287.0,4884.019851250462,False,04T24@2,50.0
79,28367.0,5842.626809882697,False,04T24@2,55.0
80,28367.0,5842.626809882697,False,04T24@2,60.0
81,27907.0,6321.464708680558,False,04T24@2,65.0
82,27677.0,6560.015434400272,False,04T24@2,70.0
83,26757.0,7503.384822656465,False,04T24@2,75.0
84,26527.0,7739.592108051259,False,04T24@2,80.0
85,34527.0,0.0,False,05T24@2,0.0
86,34347.0,0.0,False,05T24@2,5.0
87,33887.0,335.4011926605505,False,05T24@2,10.0
88,32967.0,1179.0148201983534,False,05T24@2,15.0
89,32507.0,1625.7216331222305,False,05T24@2,20.0
90,32047.0,2096.061283297908,False,05T24@2,25.0
91,31357.0,2808.189307476403,False,05T24@2,30.0
92,31123.0,3085.376739608463,False,05T24@2,35.0
93,29743.0,4530.129337042191,False,05T24@2,40.0
94,29513.0,4804.094356038157,False,05T24@2,45.0
95,29053.0,5283.621475443682,False,05T24@2,50.0
96,28363.0,6022.399942494471,False,05T24@2,55.0
97,28363.0,6022.399942494471,False,05T24@2,60.0
98,27903.0,6502.077986071431,False,05T24@2,65.0
99,27673.0,6740.98137741821,False,05T24@2,70.0
