index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
4,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
31,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
405,T40,T40,3,18,22,2,-1,2,00T40@0,02T40@1,17,3,-1,-1,1
201,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
127,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
339,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
261,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
244,T35,OTHER,4,1,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
67,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
128,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
61,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
396,T40,T23,4,8,28,-1,-1,1,00T40@0,03T23@1,13,-1,-1,-1,1
91,T35,OTHER,4,1,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
99,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
113,OTHER,T40,4,5,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
213,T35,OTHER,4,3,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
9,T40,OTHER,4,2,41,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
178,T35,OTHER,4,3,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
472,T40,T23,4,42,30,-1,-1,4,00T40@0,03T23@1,2,-1,-1,-1,1
277,T35,OTHER,4,1,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
174,T40,OTHER,4,4,41,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
44,T40,OTHER,4,2,41,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
47,T40,OTHER,4,1,41,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
169,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
50,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
321,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
188,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
177,T35,OTHER,4,2,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
319,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
125,T40,OTHER,5,1,41,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
206,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
316,T35,OTHER,5,3,41,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
165,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
200,T35,OTHER,5,2,41,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
386,T40,T40,5,12,22,1,-1,1,00T40@0,02T40@1,17,5,-1,-1,1
120,T40,OTHER,5,2,41,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
312,T40,OTHER,5,2,41,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
380,T40,T40,5,2,8,1,-1,1,00T40@0,02T40@1,17,5,-1,-1,1
217,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
14,T35,OTHER,5,2,41,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
87,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
193,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
156,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
461,T40,T40,5,14,15,4,-1,4,00T40@0,02T40@1,2,5,-1,-1,1
42,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
245,T40,OTHER,5,2,41,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
76,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
295,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
286,T35,OTHER,5,1,41,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
83,T35,OTHER,5,2,41,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
259,T35,OTHER,5,1,41,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
110,T35,OTHER,5,2,41,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
315,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
183,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
205,T40,OTHER,6,2,41,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
305,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
238,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
340,T35,OTHER,6,3,41,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
173,T35,OTHER,6,1,41,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
192,T40,OTHER,6,3,41,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
168,T35,OTHER,6,3,41,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
114,T35,OTHER,6,3,41,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
231,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
308,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
226,T40,OTHER,6,1,41,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
30,T35,OTHER,6,1,41,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
5,T35,OTHER,6,2,41,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
19,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
71,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
23,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
60,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
439,T40,T24,6,5,46,3,-1,3,02T40@1,04T24@2,2,6,-1,-1,2
81,T35,OTHER,6,1,41,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
109,OTHER,T24,7,3,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
54,T35,OTHER,7,1,41,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
55,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
196,T35,OTHER,7,4,41,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
212,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
198,T40,OTHER,7,1,41,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
303,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
189,T35,OTHER,7,3,41,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
22,T40,OTHER,7,5,41,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
326,T40,OTHER,7,1,41,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
262,OTHER,T40,7,4,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
184,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
237,T35,OTHER,7,1,41,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
555,T40,T23,7,84,30,-1,-1,7,00T40@0,03T23@1,2,-1,-1,-1,1
325,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
267,OTHER,T24,7,1,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
96,T40,OTHER,7,1,41,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
229,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
3,T40,OTHER,7,1,41,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
393,T40,T23,7,9,29,1,-1,1,00T40@0,03T23@1,14,7,-1,-1,1
366,T40,T23,7,4,30,1,-1,1,00T40@0,03T23@1,14,7,-1,-1,1
368,T40,T23,7,3,26,1,-1,1,00T40@0,03T23@1,16,7,-1,-1,1
258,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
2,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
116,T35,OTHER,7,1,41,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
384,T40,T40,7,11,23,1,-1,1,00T40@0,02T40@1,17,7,-1,-1,1
222,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
409,T40,T24,7,5,46,2,-1,2,02T40@1,04T24@2,2,7,-1,-1,2
227,T35,OTHER,7,1,41,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
369,T40,T24,8,5,46,1,-1,1,02T40@1,04T24@2,2,8,-1,-1,2
330,T35,OTHER,8,1,41,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
276,T35,OTHER,8,3,41,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
304,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
573,T40,T40,8,1,8,8,-1,8,00T40@0,02T40@1,17,8,-1,-1,1
53,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
164,T40,OTHER,8,2,41,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
255,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
236,T35,OTHER,8,2,41,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
323,OTHER,T24,8,4,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
291,OTHER,T24,8,2,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
580,T40,T23,8,1,26,-1,-1,8,00T40@0,03T23@1,2,-1,-1,-1,1
7,T35,OTHER,8,2,41,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
550,T40,T23,8,6,21,7,-1,7,00T40@0,03T23@1,2,8,-1,-1,1
554,T40,T40,8,24,15,-1,-1,7,00T40@0,02T40@1,2,-1,-1,-1,1
412,T40,T23,8,12,30,2,-1,2,00T40@0,03T23@1,11,8,-1,-1,1
129,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
141,OTHER,T40,8,3,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
397,T40,T23,8,18,30,-1,-1,1,00T40@0,03T23@1,5,-1,-1,-1,1
97,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
347,T40,OTHER,8,4,41,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
524,T40,T23,8,2,24,-1,-1,6,00T40@0,03T23@1,2,-1,-1,-1,1
144,T40,OTHER,8,3,41,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
70,OTHER,T40,8,3,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
523,T40,T23,8,18,28,-1,-1,6,00T40@0,03T23@1,16,-1,-1,-1,1
337,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
157,T40,OTHER,8,2,41,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
182,T40,OTHER,8,1,41,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
190,OTHER,T40,9,1,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
522,T40,T24,9,5,46,6,-1,6,02T40@1,04T24@2,2,9,-1,-1,2
527,T40,T23,9,17,30,-1,-1,6,00T40@0,03T23@1,10,-1,-1,-1,1
1,OTHER,T40,9,2,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
199,T35,OTHER,9,3,41,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
25,T35,OTHER,9,1,41,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
216,OTHER,T40,9,2,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
320,T40,OTHER,9,1,41,0,-1,-1,06T40@3,BUYER,0,9,-1,-1,4
256,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
293,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
247,T40,OTHER,9,3,41,0,-1,-1,06T40@3,BUYER,0,9,-1,-1,4
179,T35,OTHER,9,1,41,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
74,T35,OTHER,9,5,41,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
299,T40,OTHER,9,2,41,0,-1,-1,06T40@3,BUYER,0,9,-1,-1,4
82,OTHER,T40,9,3,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
62,OTHER,T40,9,2,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
365,T40,OTHER,9,2,41,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
294,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
163,OTHER,T24,9,2,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
359,T40,OTHER,9,2,41,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
332,OTHER,T24,9,3,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
455,T40,T23,9,19,25,4,-1,4,00T40@0,03T23@1,16,9,-1,-1,1
462,T40,T23,9,19,29,4,-1,4,00T40@0,03T23@1,12,9,-1,-1,1
39,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
497,T40,T23,9,19,29,-1,-1,5,00T40@0,03T23@1,12,-1,-1,-1,1
377,T40,T24,9,5,46,1,-1,1,02T40@1,05T24@2,2,9,-1,-1,2
119,OTHER,T40,9,1,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
93,OTHER,T24,10,1,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
361,T40,OTHER,10,3,41,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
296,OTHER,T24,10,4,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
135,OTHER,T40,10,2,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
553,T40,T23,10,15,30,-1,-1,7,00T40@0,03T23@1,10,-1,-1,-1,1
224,OTHER,T40,10,3,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
253,OTHER,T40,10,2,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
275,OTHER,T40,10,3,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
208,OTHER,T40,10,1,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
18,T35,OTHER,10,4,41,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
280,T35,OTHER,10,1,41,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
415,T40,T24,10,5,46,2,-1,2,02T40@1,05T24@2,2,10,-1,-1,2
69,T40,OTHER,10,3,41,0,-1,-1,06T40@3,BUYER,0,10,-1,-1,4
243,OTHER,T24,10,1,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
154,T35,OTHER,10,2,41,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
58,OTHER,T24,10,1,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
264,OTHER,T40,10,1,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
241,T35,OTHER,10,2,41,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
171,T35,OTHER,10,1,41,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
186,T35,OTHER,10,3,41,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
13,OTHER,T40,10,1,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
302,T35,OTHER,10,1,41,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
228,OTHER,T40,11,4,10,0,-1,-1,SELLER,00T40@0,0,11,-1,-1,0
284,T35,OTHER,11,3,41,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
283,OTHER,T40,11,1,10,0,-1,-1,SELLER,00T40@0,0,11,-1,-1,0
220,T35,OTHER,11,2,41,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
11,OTHER,T40,11,2,10,0,-1,-1,SELLER,00T40@0,0,11,-1,-1,0
15,OTHER,T24,11,2,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
29,T35,OTHER,11,2,41,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
643,T40,T40,11,2,8,11,-1,11,00T40@0,02T40@1,17,11,-1,-1,1
478,T40,T23,11,19,28,5,-1,5,00T40@0,03T23@1,12,11,-1,-1,1
444,T40,T24,11,5,46,3,-1,3,02T40@1,05T24@2,2,11,-1,-1,2
443,T40,T23,11,19,28,3,-1,3,00T40@0,03T23@1,13,11,-1,-1,1
59,T40,OTHER,11,1,41,0,-1,-1,06T40@3,BUYER,0,11,-1,-1,4
75,OTHER,T40,11,1,10,0,-1,-1,SELLER,00T40@0,0,11,-1,-1,0
77,OTHER,T40,11,2,10,0,-1,-1,SELLER,00T40@0,0,11,-1,-1,0
379,T40,T40,11,18,23,1,-1,1,00T40@0,02T40@1,17,11,-1,-1,1
106,OTHER,T24,11,1,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
124,T35,OTHER,11,3,41,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
134,T35,OTHER,11,2,41,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
136,T35,OTHER,11,1,41,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
123,T40,OTHER,11,3,41,0,-1,-1,06T40@3,BUYER,0,11,-1,-1,4
334,OTHER,T24,11,4,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
219,T40,OTHER,11,1,41,0,-1,-1,06T40@3,BUYER,0,11,-1,-1,4
335,OTHER,T24,11,1,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
194,OTHER,T24,11,2,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
329,T40,OTHER,11,2,41,0,-1,-1,06T40@3,BUYER,0,11,-1,-1,4
467,T40,T24,12,5,46,4,-1,4,02T40@1,04T24@2,2,12,-1,-1,2
268,T35,OTHER,12,1,41,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
210,OTHER,T24,12,1,10,0,-1,-1,SELLER,01T24@0,0,12,-1,-1,0
271,OTHER,T40,12,2,10,0,-1,-1,SELLER,00T40@0,0,12,-1,-1,0
327,T40,OTHER,12,1,41,0,-1,-1,06T40@3,BUYER,0,12,-1,-1,4
234,T40,OTHER,12,3,41,0,-1,-1,06T40@3,BUYER,0,12,-1,-1,4
273,T40,OTHER,12,1,41,0,-1,-1,06T40@3,BUYER,0,12,-1,-1,4
600,T40,T24,12,5,46,9,-1,9,02T40@1,05T24@2,2,12,-1,-1,2
32,OTHER,T24,12,3,10,0,-1,-1,SELLER,01T24@0,0,12,-1,-1,0
309,T35,OTHER,12,2,41,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
279,OTHER,T24,12,3,10,0,-1,-1,SELLER,01T24@0,0,12,-1,-1,0
512,T40,T23,12,16,25,6,-1,6,00T40@0,03T23@1,16,12,-1,-1,1
185,OTHER,T40,12,2,10,0,-1,-1,SELLER,00T40@0,0,12,-1,-1,0
358,T40,OTHER,12,3,41,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
176,OTHER,T40,12,3,10,0,-1,-1,SELLER,00T40@0,0,12,-1,-1,0
413,T40,T40,12,13,23,2,-1,2,00T40@0,02T40@1,17,12,-1,-1,1
80,OTHER,T40,12,3,10,0,-1,-1,SELLER,00T40@0,0,12,-1,-1,0
89,T35,OTHER,12,1,41,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
240,T35,OTHER,12,4,41,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
112,OTHER,T24,12,1,10,0,-1,-1,SELLER,01T24@0,0,12,-1,-1,0
151,T35,OTHER,12,2,41,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
363,T40,OTHER,12,1,41,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
362,T40,OTHER,12,1,41,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
300,OTHER,T40,12,2,10,0,-1,-1,SELLER,00T40@0,0,12,-1,-1,0
328,OTHER,T24,13,3,10,0,-1,-1,SELLER,01T24@0,0,13,-1,-1,0
349,T40,OTHER,13,2,41,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
306,T35,OTHER,13,3,41,0,-1,-1,07T35@3,BUYER,0,13,-1,-1,4
307,OTHER,T40,13,2,10,0,-1,-1,SELLER,00T40@0,0,13,-1,-1,0
343,T40,OTHER,13,4,41,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
506,T40,T40,13,19,23,6,-1,6,00T40@0,02T40@1,17,13,-1,-1,1
298,OTHER,T24,13,2,10,0,-1,-1,SELLER,01T24@0,0,13,-1,-1,0
348,T40,OTHER,13,2,41,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
0,OTHER,T24,13,1,10,0,-1,-1,SELLER,01T24@0,0,13,-1,-1,0
105,T40,OTHER,13,1,41,0,-1,-1,06T40@3,BUYER,0,13,-1,-1,4
211,OTHER,T24,13,1,10,0,-1,-1,SELLER,01T24@0,0,13,-1,-1,0
10,OTHER,T40,13,3,10,0,-1,-1,SELLER,00T40@0,0,13,-1,-1,0
143,T35,OTHER,13,2,41,0,-1,-1,07T35@3,BUYER,0,13,-1,-1,4
145,T40,OTHER,13,2,41,0,-1,-1,06T40@3,BUYER,0,13,-1,-1,4
147,OTHER,T40,13,2,10,0,-1,-1,SELLER,00T40@0,0,13,-1,-1,0
85,T35,OTHER,13,2,41,0,-1,-1,07T35@3,BUYER,0,13,-1,-1,4
282,OTHER,T40,13,2,10,0,-1,-1,SELLER,00T40@0,0,13,-1,-1,0
214,OTHER,T40,13,2,10,0,-1,-1,SELLER,00T40@0,0,13,-1,-1,0
250,OTHER,T24,13,2,10,0,-1,-1,SELLER,01T24@0,0,13,-1,-1,0
73,T40,OTHER,13,2,41,0,-1,-1,06T40@3,BUYER,0,13,-1,-1,4
281,OTHER,T24,14,2,10,0,-1,-1,SELLER,01T24@0,0,14,-1,-1,0
