index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
80,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
22,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
318,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
263,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
7,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
25,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
272,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
88,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
268,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
89,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
100,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
96,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
502,T35,T09,1,37,14,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
50,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
461,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
462,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
283,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
65,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
508,T35,T09,1,60,13,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
488,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
38,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
504,T35,T09,1,44,14,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
494,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
106,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
138,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
471,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
500,T35,T09,1,15,14,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
316,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
523,T35,T35,2,2,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
515,T35,T35,2,4,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
315,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
149,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
329,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
514,T35,T35,2,4,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
158,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
512,T22,T06,2,14,32,-1,-1,1,01T22@0,02T06@1,14,-1,-1,-1,1
